step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
496,1.3762605922903477,1.118161457388453e-05,0.0012743598201526796,1.1181614573678178e-05,2.3267679211973277e-06,0.9999999999815454,0.0018229897774688247,,,,,,
497,1.3437573543079042,1.126888167429949e-05,0.001274287355533731,1.1268881674092063e-05,2.3841754186517067e-06,0.999999999981593,0.0018679677402712116,,,,,,
498,1.2883888594436421,1.1329342201827133e-05,0.0012742368357605495,1.1329342201617379e-05,2.4282299598755104e-06,0.9999999999814858,0.001902483850610547,,,,,,
499,1.3052824878285998,1.1257417451847872e-05,0.0012742230156563585,1.1257417451637346e-05,2.442813853204889e-06,0.9999999999812988,0.001913910124891255,,,,,,
500,1.3708133425496296,1.1025400876663286e-05,0.001274249318306094,1.1025400876448136e-05,2.4262005818186146e-06,0.9999999999804859,0.0019008938615881624,12.5,-4.854364868975415,-3.483551526425785,0.1420114860318146,0.2823877849212764,0.0604333535147673
501,1.3829807221586807,1.078576081996833e-05,0.0012742792510242616,1.0785760819746074e-05,2.4164104038652636e-06,0.9999999999793935,0.0018932233955455606,,,,,,
502,1.3502466678013023,1.0525640115880886e-05,0.001274295894902379,1.0525640115655702e-05,2.42781944963291e-06,0.9999999999786062,0.0019021622216380185,,,,,,
503,1.3287266460507206,1.024545724255645e-05,0.0012743195688437491,1.0245457242326305e-05,2.4406769151095764e-06,0.9999999999775369,0.0019122358640991282,,,,,,
504,1.3439648090137586,1.0042402192826118e-05,0.0012743686973117451,1.0042402192588082e-05,2.422994790418392e-06,0.9999999999762968,0.0018983821693398454,,,,,,
505,1.3792313310923427,9.861441385850076e-06,0.001274491736840102,9.861441385610335e-06,2.3473851276490696e-06,0.9999999999756891,0.0018391430673002185,,,,,,
506,1.3713083901554408,9.693008067807881e-06,0.0012746709416765658,9.693008067571215e-06,2.2396817538297134e-06,0.9999999999755839,0.001754758996296457,,,,,,
507,1.3317820455916858,9.570179701444177e-06,0.0012748480778014847,9.570179701211197e-06,2.1403937856595143e-06,0.9999999999756557,0.0016769682766673234,,,,,,
508,1.2971545158670335,9.380521529740695e-06,0.0012750281289960123,9.380521529515595e-06,2.0656892038194733e-06,0.9999999999760034,0.0016184382927424985,,,,,,
509,1.2883900811105455,9.414597232793075e-06,0.0012752089421790337,9.414597232566802e-06,1.9625938027633154e-06,0.9999999999759658,0.001537664503265157,,,,,,
510,1.313281320582075,9.607972206500114e-06,0.0012753311011048155,9.60797220626776e-06,1.855455483329065e-06,0.9999999999758165,0.0014537231443851003,12.75,-4.775278505971321,-3.461997185389246,0.14732025695000403,0.2750166967099117,0.06156679946635464
511,1.3693469267273204,9.413403402490858e-06,0.0012754412868432449,9.41340340225735e-06,1.790147683922087e-06,0.9999999999751941,0.0014025554066733647,,,,,,
512,1.4219151202232423,9.244938295540257e-06,0.0012756078507701874,9.244938295309053e-06,1.7574218874613534e-06,0.9999999999749912,0.001376915207724454,,,,,,
513,1.3989675210056767,9.220125617368646e-06,0.00127574279131108,9.220125617143454e-06,1.8204264842767791e-06,0.999999999975576,0.0014262784187614027,,,,,,
514,1.318630843155257,8.986624018631783e-06,0.00127583412760729,8.986624018407681e-06,1.975511013600381e-06,0.9999999999750628,0.0015477849553716407,,,,,,
515,1.273119809759192,8.62286172967353e-06,0.0012759287655192601,8.622861729440232e-06,2.1633535771433717e-06,0.9999999999729442,0.001694956948759016,,,,,,
516,1.303809670459978,8.410814850496778e-06,0.0012760501256746208,8.4108148502533e-06,2.3261745145417114e-06,0.9999999999710518,0.0018225248517419331,,,,,,
517,1.3719781998158038,8.393705275801782e-06,0.0012761938560412445,8.393705275554049e-06,2.4429915061067122e-06,0.9999999999704858,0.0019140493134287154,,,,,,
518,1.388286911435687,8.21091625682561e-06,0.0012763313182480435,8.210916256572233e-06,2.5691237937584455e-06,0.9999999999691414,0.0020128721779280436,,,,,,
519,1.3561793822688677,7.874978469863299e-06,0.0012764476886195034,7.874978469605742e-06,2.704143960723726e-06,0.9999999999672943,0.0021184917994158435,,,,,,
520,1.333241978691823,7.654776621174977e-06,0.0012765319085971324,7.654776620917808e-06,2.8466000609318525e-06,0.9999999999664041,0.002229948222806412,13.0,-4.7816923945241845,-3.4484504158323617,0.15065678652133668,0.27882219697331473,0.06257740365753085
521,1.3257999313871514,7.4756498301745055e-06,0.0012766109356967454,7.475649829920761e-06,3.010951039889147e-06,0.9999999999660572,0.002358550248706618,,,,,,
522,1.3312672268856833,7.333339358097724e-06,0.0012766974800435768,7.3333393578495165e-06,3.1750650798801722e-06,0.9999999999661535,0.0024869361219165245,,,,,,
523,1.3577520591908554,7.143993853992459e-06,0.0012767720844271092,7.143993853746367e-06,3.3155221636909492e-06,0.9999999999655526,0.0025968003249214463,,,,,,
524,1.3834567896124457,6.942746717049354e-06,0.0012768349304656992,6.942746716800672e-06,3.436152840642564e-06,0.9999999999641811,0.00269114883894138,,,,,,
525,1.3990188269004364,6.870306035711245e-06,0.001276896001742295,6.870306035456705e-06,3.5519594589618226e-06,0.9999999999629506,0.0027817139799288714,,,,,,
526,1.4000285115313746,6.795197571759789e-06,0.0012769500240430896,6.795197571505654e-06,3.6563851513015847e-06,0.9999999999626008,0.0028633737283818737,,,,,,
527,1.3773362695892768,6.591359447490504e-06,0.0012770073628996731,6.5913594472375e-06,3.7544398526913633e-06,0.9999999999616157,0.002940029918203633,,,,,,
528,1.3213932231882517,6.212739720346853e-06,0.0012770587557622188,6.212739720097112e-06,3.866923392108078e-06,0.9999999999598018,0.0030279917620548995,,,,,,
529,1.292808154901462,5.8837327859881545e-06,0.0012770997101221307,5.883732785748358e-06,3.985957230549628e-06,0.9999999999592442,0.0031211010377321644,,,,,,
530,1.3273491946321379,5.64812637103384e-06,0.0012771451827637008,5.648126370803303e-06,4.100609316280489e-06,0.9999999999591834,0.003210762074368791,13.25,-4.765306044424387,-3.437956849792249,0.1532413210300658,0.2785443751687667,0.06291142027266496
531,1.3479019173472226,5.425887667911573e-06,0.0012771945724469828,5.425887667685099e-06,4.222396601104182e-06,0.9999999999582605,0.0033059932231112392,,,,,,
532,1.3455752433272934,5.221516141018203e-06,0.0012772125608004324,5.221516140784984e-06,4.3597026112209725e-06,0.9999999999553351,0.0034134510926581677,,,,,,
533,1.3380511563121202,5.012139152098851e-06,0.0012771911637848461,5.012139151856834e-06,4.514903096578233e-06,0.9999999999517138,0.0035350253153950003,,,,,,
534,1.3525614528861016,4.9003400470430695e-06,0.0012772034618800444,4.900340046792199e-06,4.6552210535252925e-06,0.9999999999488054,0.0036448547098931316,,,,,,
535,1.3992545170027622,4.8275515665266385e-06,0.0012772531251008163,4.827551566278489e-06,4.774720018449341e-06,0.9999999999485972,0.0037382723319408294,,,,,,
536,1.4080878340297691,4.756711107610094e-06,0.0012773069354454056,4.756711107364226e-06,4.890127043579619e-06,0.9999999999483113,0.003828466680856468,,,,,,
537,1.3221031312201235,4.7324361867647915e-06,0.001277348034517632,4.7324361865154335e-06,4.98235664994684e-06,0.9999999999473087,0.0039005474743837843,,,,,,
538,1.2244598183071522,4.6092336763218755e-06,0.0012773654523019094,4.609233676072562e-06,5.071155969701333e-06,0.99999999994591,0.003970011840043681,,,,,,
539,1.2322415578669192,4.572746767684342e-06,0.001277392389180504,4.5727467674359765e-06,5.1726369990978114e-06,0.9999999999456858,0.004049372019835076,,,,,,
540,1.3332457884689755,4.617926881977606e-06,0.0012773885224294124,4.617926881720536e-06,5.264779152687222e-06,0.9999999999443321,0.004121517502501397,13.5,-4.764171083189733,-3.4309252947207574,0.1549731724009753,0.2798484280241955,0.060618851250644507
541,1.4014684814277192,4.799926877623215e-06,0.0012773769050687062,4.799926877348348e-06,5.356663395685921e-06,0.9999999999427351,0.004193486960998251,,,,,,
542,1.3938220994110158,5.2576888680783645e-06,0.0012773455715584417,5.257688867770305e-06,5.476653165826036e-06,0.9999999999414079,0.004287526639438829,,,,,,
543,1.3729596561882578,6.01562102663374e-06,0.0012773172313695538,6.0156210263022394e-06,5.5663497430223355e-06,0.9999999999448933,0.004357844399432421,,,,,,
544,1.3589417910649677,6.837762031463242e-06,0.0012773420544122955,6.837762031125779e-06,5.6074762030691885e-06,0.9999999999506471,0.004389956616318552,,,,,,
545,1.362685615365066,7.4183065959701476e-06,0.0012773513542641182,7.418306595628764e-06,5.64989599773786e-06,0.9999999999539809,0.0044231338377472215,,,,,,
546,1.3599271146875807,7.760616148979987e-06,0.001277348754518674,7.760616148635714e-06,5.6924143738099e-06,0.9999999999556384,0.004456429267005388,,,,,,
547,1.3643888702510456,7.909189261475598e-06,0.0012773203567757459,7.909189261129523e-06,5.738604282392437e-06,0.9999999999562439,0.004492689912871984,,,,,,
548,1.3767353269185352,7.848681991719996e-06,0.0012772677317252244,7.848681991374542e-06,5.781226339138792e-06,0.9999999999559858,0.0045262447297012695,,,,,,
549,1.35552942102763,7.772684837630518e-06,0.0012772428087105972,7.772684837285767e-06,5.809551003184923e-06,0.9999999999556458,0.004548509463952108,,,,,,
550,1.3116075614482845,7.714641173825966e-06,0.0012772392181002819,7.714641173480169e-06,5.829323106218389e-06,0.9999999999551764,0.0045640025952919825,13.75,-4.7200773391725,-3.408469777724215,0.16050390031244638,0.2778784047801702,0.06367659694617626
551,1.2782999536817086,7.633076328011033e-06,0.0012772193112583349,7.633076327664595e-06,5.849866362511755e-06,0.9999999999546135,0.004580158091055155,,,,,,
552,1.2966952649115433,7.558121707453358e-06,0.0012771973684800278,7.558121707101953e-06,5.858227699852326e-06,0.9999999999535063,0.004586783409070212,,,,,,
553,1.3430460346563067,7.541488829775208e-06,0.0012771893829348836,7.541488829415344e-06,5.856420205143563e-06,0.9999999999522822,0.004585396874883157,,,,,,
554,1.3664824913277551,7.784452404199162e-06,0.00127720156031956,7.784452403835572e-06,5.847135244005821e-06,0.9999999999532927,0.004578083386104577,,,,,,
555,1.3686337421663728,8.128098205333907e-06,0.0012772252239122196,8.128098204969866e-06,5.8346584135440036e-06,0.999999999955212,0.004568229866046714,,,,,,
556,1.355247835852589,8.236112603979293e-06,0.0012772928248152356,8.236112603613109e-06,5.813974139027162e-06,0.9999999999555392,0.004551794252714268,,,,,,
557,1.3348030129933495,8.22919149953216e-06,0.0012774043119932591,8.229191499162966e-06,5.793865426960159e-06,0.999999999955136,0.00453565513484092,,,,,,
558,1.3303861221012536,8.251773899349055e-06,0.0012775141628544023,8.251773898977433e-06,5.779477452551561e-06,0.9999999999549646,0.004524002645605304,,,,,,
559,1.324472874074091,8.186315112082263e-06,0.0012776232556549335,8.186315111709362e-06,5.781327993944226e-06,0.9999999999544482,0.004525064778177202,,,,,,
560,1.3127301685513004,8.023046755635306e-06,0.0012777246273759082,8.02304675526018e-06,5.791213840342082e-06,0.999999999953244,0.004532442841174336,14.0,-4.707138221686796,-3.3944080531354954,0.16396726179631801,0.2788807353273101,0.06435982787188625
561,1.3388083787970013,7.856183568163378e-06,0.0012777878518668664,7.85618356778637e-06,5.792941406323452e-06,0.9999999999520114,0.004533570575005766,,,,,,
562,1.3813812227203177,7.726059695611547e-06,0.0012778332089970778,7.726059695234872e-06,5.79751884310052e-06,0.9999999999512461,0.00453699184078239,,,,,,
563,1.3970436284371819,7.661356742019616e-06,0.0012778765459315934,7.661356741644051e-06,5.806730567777346e-06,0.9999999999509794,0.004544046595318128,,,,,,
564,1.3711806566645286,7.593044142040885e-06,0.0012779369857487365,7.593044141667673e-06,5.832647836287762e-06,0.9999999999508482,0.004564112238187115,,,,,,
565,1.308098174714202,7.46359679618025e-06,0.0012780135200506392,7.463596795813008e-06,5.871338831994911e-06,0.9999999999507956,0.004594113238929013,,,,,,
566,1.263906064027504,7.341235148802393e-06,0.0012780810601952268,7.341235148443877e-06,5.917680758873801e-06,0.9999999999511641,0.004630129452016037,,,,,,
567,1.2571485764641783,7.168328678024068e-06,0.0012781446323354027,7.168328677673965e-06,5.9741222374620635e-06,0.9999999999511597,0.0046740580731824185,,,,,,
568,1.2683724119657758,7.225004209636259e-06,0.001278201556456851,7.225004209300177e-06,6.027711592319763e-06,0.9999999999534835,0.004715775506508112,,,,,,
569,1.28719095053543,7.460340094508573e-06,0.0012782589300798577,7.460340094181942e-06,6.074303660257243e-06,0.9999999999562177,0.004752013474983318,,,,,,
570,1.3096610987807877,7.5946136981939185e-06,0.0012782975994040649,7.594613697873062e-06,6.0934966363836384e-06,0.9999999999577521,0.004766884205387221,14.25,-4.696765663034451,-3.3871045642536637,0.16576608966637263,0.27884318544746206,0.06489903291420311
571,1.3365019193433918,7.710410195511712e-06,0.0012783123699026007,7.710410195197734e-06,6.08232182068254e-06,0.9999999999592787,0.004758087274979569,,,,,,
572,1.3629003448246668,7.763698281266356e-06,0.0012783466249398846,7.763698280957933e-06,6.0544116584524415e-06,0.9999999999602737,0.00473612675962371,,,,,,
573,1.3858645303664514,7.686428376551846e-06,0.0012783956605723866,7.686428376254149e-06,6.009635539287105e-06,0.9999999999612699,0.004700919851837076,,,,,,
574,1.3868091541587135,7.659702823395398e-06,0.0012784602480685613,7.659702823109755e-06,5.971454488432961e-06,0.9999999999627083,0.0046708174911612305,,,,,,
575,1.3491636845964803,7.700642359885062e-06,0.0012787196028911489,7.700642359601562e-06,6.155965725226073e-06,0.9999999999631849,0.004814163880265548,,,,,,
576,1.2967827719106526,7.68809071774679e-06,0.001279126069594846,7.688090717459405e-06,6.5653201585345245e-06,0.9999999999626195,0.005132660739698662,,,,,,
577,1.2803548307834562,7.774267050978545e-06,0.001279499691856208,7.774267050686037e-06,6.986231834781361e-06,0.9999999999623749,0.005460127797800582,,,,,,
578,1.3014571122546807,7.885750907599908e-06,0.0012798734212148164,7.885750907295723e-06,7.4116585966329105e-06,0.999999999961426,0.005790930941903609,,,,,,
579,1.3299150900087797,7.952585868246531e-06,0.0012802376780407618,7.952585867924178e-06,7.854119297637371e-06,0.9999999999594655,0.0061348915379971355,,,,,,
580,1.363302234440025,8.02743571953417e-06,0.0012805759922014266,8.027435719194152e-06,8.29936218918442e-06,0.9999999999576431,0.006480960317643517,14.5,-4.75158325595929,-3.3882810215192656,0.16547633169569134,0.2869153629435437,0.06301968913128284
581,1.3898950733025617,8.10718518306737e-06,0.001280904789167399,8.10718518271378e-06,8.731935301527567e-06,0.9999999999563856,0.0068170057410772995,,,,,,
582,1.376662575962696,8.18034057434427e-06,0.001281233018401192,8.180340573981007e-06,9.160449697562652e-06,0.9999999999555933,0.007149714037961395,,,,,,
583,1.3401091762891935,8.360847282535781e-06,0.0012815686760848143,8.360847282164235e-06,9.599141138479427e-06,0.9999999999555612,0.0074901496249149555,,,,,,
584,1.3341951554961222,8.599372890352394e-06,0.0012818955465972992,8.599372889972318e-06,1.0032252143958676e-05,0.9999999999558019,0.007826107338143562,,,,,,
585,1.337368831474148,8.779996364073487e-06,0.0012822060697993982,8.779996363688192e-06,1.04443534975505e-05,0.9999999999561168,0.0081456122721245,,,,,,
586,1.3388429202753065,9.028188682088502e-06,0.001282517372563817,9.02818868170034e-06,1.0856896447654336e-05,0.9999999999570056,0.008465301663673258,,,,,,
587,1.3394214377648275,9.316262538466334e-06,0.001282829662420229,9.316262538074309e-06,1.127092325639695e-05,0.9999999999579203,0.008785985845644426,,,,,,
588,1.3343484196105264,9.552480755822865e-06,0.0012831367816774882,9.552480755427834e-06,1.167943005200716e-05,0.9999999999586463,0.00910224866030124,,,,,,
589,1.329769426718929,9.81591459580442e-06,0.0012834363454034493,9.81591459540829e-06,1.2085204567983011e-05,0.9999999999596441,0.009416286683219975,,,,,,
590,1.3369802458196218,1.0202862780693902e-05,0.0012837294464702281,1.020286278029707e-05,1.2481160964389905e-05,0.9999999999611059,0.009722579005029751,14.75,-4.713659281339348,-3.376679035519726,0.16833386678633433,0.2836395602695598,0.06507298461393661
591,1.3438874023897225,1.05027832761011e-05,0.0012840081832039816,1.0502783275703258e-05,1.2848716783156861e-05,0.9999999999621204,0.010006724996950952,,,,,,
592,1.3154588716932663,1.0665811833827792e-05,0.0012842699953847683,1.0665811833428792e-05,1.3191754174386883e-05,0.9999999999625907,0.010271791929885135,,,,,,
593,1.27531621922774,1.0892676742322376e-05,0.0012843873364749095,1.0892676741923808e-05,1.3368976462566074e-05,0.9999999999634096,0.010408835468012446,,,,,,
594,1.2618808002804633,1.1140307579943564e-05,0.0012843642558996574,1.114030757954654e-05,1.3394693383988148e-05,0.9999999999643616,0.010429045593927386,,,,,,
595,1.2858338572429198,1.1312653102845305e-05,0.0012843453366402546,1.131265310244989e-05,1.3432372157577971e-05,0.9999999999650466,0.010458536169653553,,,,,,
596,1.330001967908931,1.1365679816434212e-05,0.0012843409403580125,1.1365679816040569e-05,1.3472817522350276e-05,0.9999999999653656,0.01049006311252112,,,,,,
597,1.363953920409557,1.1450182274682346e-05,0.0012843641299637794,1.1450182274289326e-05,1.3504696901999772e-05,0.9999999999656757,0.010514694849334216,,,,,,
598,1.353737568937575,1.1575253816756179e-05,0.0012844134665765162,1.1575253816362659e-05,1.3520721435117435e-05,0.9999999999660034,0.010526767109625261,,,,,,
599,1.2929474429894317,1.1643360629117579e-05,0.0012844775664784525,1.1643360628724354e-05,1.3531572621730609e-05,0.9999999999662276,0.010534689725122268,,,,,,
600,1.2662224316105206,1.1752371405039799e-05,0.0012845564232490186,1.1752371404647751e-05,1.3557149148930329e-05,0.999999999966641,0.01055395380347742,15.0,-4.625843943243951,-3.3596215116334305,0.17253508484214866,0.2737278747718758,0.06561138817886256
601,1.2807683965045338,1.1964330507051383e-05,0.0012846369085751967,1.1964330506659673e-05,1.3595320441035107e-05,0.9999999999672602,0.010583006256696928,,,,,,
602,1.2987918554686477,1.2113290131500023e-05,0.0012847182171996086,1.2113290131109186e-05,1.3645531938107097e-05,0.9999999999677349,0.010621420133553668,,,,,,
603,1.3192998092979398,1.2218088273104918e-05,0.0012848057685955754,1.2218088272715911e-05,1.3707850932191635e-05,0.9999999999681615,0.010669200954145561,,,,,,
604,1.344187208311728,1.2379923543433038e-05,0.001284891955215057,1.2379923543044467e-05,1.376793078898774e-05,0.9999999999686128,0.010715243980715368,,,,,,
605,1.3865530864539828,1.2525495255794482e-05,0.0012849723082197708,1.2525495255404859e-05,1.3809366463433193e-05,0.9999999999688935,0.010746820281726535,,,,,,
606,1.4015989763280396,1.2623080947102107e-05,0.0012850445454582165,1.2623080946710929e-05,1.3839585174346173e-05,0.9999999999690109,0.01076973185346762,,,,,,
607,1.3746650570718377,1.2715679143532635e-05,0.0012851212011319236,1.2715679143139901e-05,1.3882458392813098e-05,0.9999999999691143,0.010802450679815685,,,,,,
608,1.317838472704567,1.2737205909906752e-05,0.0012852143562967204,1.2737205909512897e-05,1.3938883227743237e-05,0.9999999999690784,0.010845570748141515,,,,,,
609,1.2692437855916732,1.2675803961716902e-05,0.0012852870935622263,1.2675803961321937e-05,1.3981590204031144e-05,0.999999999968841,0.010878184550410903,,,,,,
610,1.284942290005409,1.2659693376608549e-05,0.0012853395630257553,1.2659693376213247e-05,1.4015718500400153e-05,0.9999999999687748,0.010904292455922256,15.25,-4.639480502400544,-3.354538212395135,0.17378708652102023,0.2769582261075477,0.06595540242149613
611,1.3393594487382803,1.263553479248622e-05,0.0012853803973944433,1.263553479209096e-05,1.4031645933799236e-05,0.9999999999687185,0.010916337266572892,,,,,,
612,1.3861055713076726,1.2640638195349282e-05,0.0012854023405429367,1.264063819495398e-05,1.401732081156805e-05,0.9999999999687277,0.010905006447745632,,,,,,
613,1.4150932112133758,1.2620609506902782e-05,0.0012854241235817538,1.2620609506507836e-05,1.4003036367576026e-05,0.9999999999687063,0.010893709018434663,,,,,,
614,1.387598397676549,1.2601724494603603e-05,0.0012854475468515795,1.260172449420826e-05,1.3981338648370214e-05,0.9999999999686279,0.010876631008876576,,,,,,
615,1.321866869913798,1.2511128888998096e-05,0.0012854750134290447,1.2511128888601612e-05,1.3942586988204631e-05,0.9999999999683095,0.010846252819035623,,,,,,
616,1.2780900142812712,1.2248874214850006e-05,0.001285502734821702,1.2248874214454137e-05,1.3909684064193342e-05,0.9999999999676812,0.010820423549019211,,,,,,
617,1.272850922773631,1.213702254073406e-05,0.001285556509356167,1.2137022540339503e-05,1.3920723910779107e-05,0.9999999999674913,0.010828558534350925,,,,,,
618,1.3007504056600296,1.1999865308427037e-05,0.0012856292627622613,1.1999865308034813e-05,1.3948556095617565e-05,0.9999999999673144,0.010849594435683698,,,,,,
619,1.3271547746705377,1.1827541015761847e-05,0.0012857351883278055,1.182754101537355e-05,1.3994610809118611e-05,0.9999999999671702,0.010884520339930688,,,,,,
620,1.334760029513297,1.1782267200814422e-05,0.0012858181989567016,1.1782267200427506e-05,1.4032240936294745e-05,0.9999999999671612,0.010913083161896719,15.5,-4.68558690430947,-3.350826874796173,0.1747011780759211,0.28486506744452433,0.06661861177610788
621,1.3225977754725313,1.1781638791713495e-05,0.001285835755966753,1.1781638791326692e-05,1.4038977146517988e-05,0.999999999967169,0.01091817293256308,,,,,,
622,1.29990812495461,1.1925674985427071e-05,0.0012859128199639483,1.1925674985041344e-05,1.407177910300473e-05,0.9999999999676558,0.010943027306780598,,,,,,
623,1.2800005772585368,1.2133226417996867e-05,0.0012860254094010108,1.2133226417613088e-05,1.4095640637662661e-05,0.9999999999683696,0.010960623743995817,,,,,,
624,1.2950438679325196,1.2220037891210716e-05,0.00128612608985021,1.222003789082754e-05,1.4090407183979372e-05,0.9999999999686436,0.010955696564417278,,,,,,
625,1.3499244730545459,1.217623753560898e-05,0.0012861754215337945,1.2176237535227592e-05,1.4083740464445747e-05,0.9999999999686776,0.010950092987821642,,,,,,
626,1.366709299476879,1.2345935796060897e-05,0.0012861487313331195,1.2345935795686517e-05,1.4003176811332592e-05,0.9999999999696758,0.010887680771428366,,,,,,
627,1.318050493686231,1.2493654888543092e-05,0.0012861217177535587,1.2493654888173757e-05,1.390241601259371e-05,0.9999999999704382,0.0108095647718917,,,,,,
628,1.2705499958966657,1.2367079909033053e-05,0.001286157446285618,1.236707990866431e-05,1.3858281013037042e-05,0.9999999999701834,0.010774949095897489,,,,,,
629,1.266593136309395,1.2229638514082523e-05,0.0012862224863125352,1.2229638513715907e-05,1.382687712172463e-05,0.9999999999700223,0.010749988644161271,,,,,,
630,1.303146614329411,1.2105272106701902e-05,0.0012862579049319957,1.2105272106338643e-05,1.3802237468444408e-05,0.9999999999699917,0.010730536555321796,15.75,-4.652915957790199,-3.349769343460788,0.174961644939132,0.2800709546768414,0.06984240341037676
631,1.3632887983910993,1.1985974373276833e-05,0.001286281974082197,1.1985974372915961e-05,1.3771476081900777e-05,0.9999999999698922,0.010706420799939423,,,,,,
632,1.37699249931592,1.181120680154383e-05,0.0012862870422876112,1.1811206801184371e-05,1.3710579602459261e-05,0.9999999999695663,0.010659035776396791,,,,,,
633,1.3240521456858028,1.1627889254501165e-05,0.0012862773637727463,1.1627889254142248e-05,1.362835590732306e-05,0.9999999999691331,0.010595192212160282,,,,,,
634,1.283674696913864,1.154127756488788e-05,0.0012862585681759763,1.1541277564529016e-05,1.3536469655313262e-05,0.999999999968906,0.010523910192107893,,,,,,
635,1.2998520376472906,1.136250113594394e-05,0.0012862577925628392,1.1362501135584179e-05,1.3463214315173257e-05,0.9999999999683378,0.010466964237665072,,,,,,
636,1.3329495702801477,1.1021729836409812e-05,0.0012863275515321015,1.102172983604721e-05,1.343512450436317e-05,0.9999999999671012,0.010444559387973184,,,,,,
637,1.349326630540006,1.0924883920210537e-05,0.001286424578497711,1.0924883919846759e-05,1.341382073873393e-05,0.9999999999667019,0.010427211173467017,,,,,,
638,1.3282386232327155,1.0983825117833953e-05,0.0012865068261799424,1.0983825117468753e-05,1.3393009607262977e-05,0.9999999999667512,0.010410368087226698,,,,,,
639,1.316935784600558,1.0963915953717236e-05,0.0012865860635596499,1.0963915953348797e-05,1.338128416784243e-05,0.9999999999663953,0.010400613333879809,,,,,,
640,1.336910971466488,1.091963819248446e-05,0.0012866795407119021,1.0919638192114205e-05,1.339361850584289e-05,0.9999999999660928,0.010409443907402447,16.0,-4.6840501971445,-3.3471392256780117,0.17560943522754516,0.2854177293577038,0.06735562668073587
641,1.3493741079956805,1.0949219505956871e-05,0.001286798229309013,1.0949219505584817e-05,1.340555544712189e-05,0.9999999999660201,0.010417760253152063,,,,,,
642,1.335671357478752,1.1083465631753558e-05,0.001286940425068856,1.1083465631381121e-05,1.342191513583165e-05,0.9999999999663971,0.010429321260239011,,,,,,
643,1.3215447743220687,1.1098019329225824e-05,0.0012871072224551346,1.109801932885424e-05,1.347911304885046e-05,0.9999999999665179,0.01047240883563631,,,,,,
644,1.3289941249440635,1.1091349269806434e-05,0.001287267052395551,1.1091349269435962e-05,1.3547737703677702e-05,0.9999999999665982,0.01052441890629137,,,,,,
645,1.3318007950815665,1.1049314012588518e-05,0.0012874132350154078,1.1049314012218263e-05,1.3614443147004239e-05,0.9999999999664907,0.010575037429098126,,,,,,
646,1.3249096693376567,1.099491604151404e-05,0.0012875567506416548,1.0994916041142681e-05,1.3684290708242672e-05,0.9999999999662246,0.01062810683989121,,,,,,
647,1.2962426887463971,1.10070059790187e-05,0.00128768688067764,1.1007005978647468e-05,1.3748534309962976e-05,0.9999999999662731,0.010676923494574912,,,,,,
648,1.2612934561242957,1.110937241175724e-05,0.0012878218589229167,1.1109372411384411e-05,1.3810292473997622e-05,0.9999999999664402,0.010723759950423581,,,,,,
649,1.265396750854869,1.1188598616678511e-05,0.0012879101030391325,1.11885986163044e-05,1.3864057917347037e-05,0.9999999999665632,0.010764771457752734,,,,,,
650,1.318570175713197,1.121810440859546e-05,0.0012879397732560543,1.1218104408222348e-05,1.390516322008561e-05,0.9999999999667403,0.010796439017433103,16.25,-4.64849794084155,-3.329927765128353,0.17984856743161942,0.28365510590599224,0.06631004888421435
651,1.3757775119784257,1.1429915923239698e-05,0.0012879623558044856,1.1429915922867031e-05,1.3939090198697115e-05,0.9999999999673954,0.010822591309348087,,,,,,
652,1.3772641249743887,1.1609031117381714e-05,0.0012879804827684179,1.1609031117009822e-05,1.396479274053152e-05,0.9999999999679653,0.010842394684828796,,,,,,
653,1.340396003721755,1.1666243465573717e-05,0.001288002590054484,1.1666243465202181e-05,1.3979751073647201e-05,0.9999999999681529,0.010853822175199075,,,,,,
654,1.3353119929380182,1.1776442055244496e-05,0.0012880349424135406,1.1776442054873487e-05,1.4004104976159623e-05,0.9999999999684956,0.010872457349579746,,,,,,
655,1.34873901827862,1.185944599260258e-05,0.001288080801638917,1.1859445992231723e-05,1.4038072129307157e-05,0.999999999968729,0.010898440619133146,,,,,,
656,1.346285189942574,1.1898534055395895e-05,0.001288117139074519,1.1898534055024928e-05,1.405794589707782e-05,0.9999999999688225,0.010913561717824915,,,,,,
657,1.3241555837407644,1.1903222482727075e-05,0.0012881131736574207,1.1903222482356065e-05,1.4040065056880274e-05,0.999999999968831,0.010899713894715815,,,,,,
658,1.3072157587368718,1.1889959663082447e-05,0.0012880743594265406,1.1889959662712231e-05,1.3979716390170858e-05,0.9999999999688631,0.010853190491575907,,,,,,
659,1.3225370910613696,1.1976980822059491e-05,0.00128802720279162,1.1976980821690329e-05,1.3926536853961702e-05,0.9999999999691773,0.010812300255598538,,,,,,
660,1.327928509337421,1.20277384540364e-05,0.0012879791175015372,1.2027738453668245e-05,1.389215892659564e-05,0.9999999999693913,0.010786012550843287,16.5,-4.652144956183833,-3.324216446846412,0.18125524835720622,0.2854443534852199,0.06687395754015683
661,1.2969043185765383,1.2117388180874723e-05,0.0012879283757335762,1.2117388180507292e-05,1.3857435492893301e-05,0.9999999999696774,0.010759476810968161,,,,,,
