step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
500,1.22860641392101,7.021698996142452e-06,0.006921998486809724,7.021698996204849e-06,3.8034728918571183e-06,1.0000000000088864,0.0005493050629438696,12.5,-3.203985474054128,-1.9753790601331178,0.05249497766910065,0.3834619176242414,0.09788905810332477
501,1.1973820954122996,7.02872191500783e-06,0.0069218905650098115,7.028721915069204e-06,3.786844644210069e-06,1.000000000008732,0.0005469035785951934,,,,,,
502,1.1883911631594881,7.1504822389530295e-06,0.006921792381757435,7.150482239007378e-06,3.7546308380811507e-06,1.0000000000076006,0.000542251197125303,,,,,,
503,1.196049005261383,7.277107106478718e-06,0.006921698765216169,7.27710710653935e-06,3.7448078247261653e-06,1.000000000008332,0.0005408325381463443,,,,,,
504,1.2242888312098164,7.286127301093619e-06,0.006921637588692257,7.286127301165522e-06,3.769541793442257e-06,1.0000000000098686,0.0005444046667321775,,,,,,
505,1.2693789170455114,7.285751632264986e-06,0.006921606384548938,7.285751632337304e-06,3.7757985411478e-06,1.0000000000099258,0.0005453082785863793,,,,,,
506,1.2798888961627448,7.17323543421962e-06,0.006921523609609996,7.173235434292574e-06,3.83610138839571e-06,1.0000000000101703,0.0005540173348213073,,,,,,
507,1.2329572345112472,6.970972740781614e-06,0.006921446255095307,6.970972740849696e-06,3.909800823367132e-06,1.0000000000097664,0.0005646611526995879,,,,,,
508,1.1815271876737063,6.921805772008843e-06,0.006921429497485012,6.921805772072676e-06,3.8991772774429766e-06,1.000000000009222,0.0005631268792267708,,,,,,
509,1.1619426189937612,6.953372331863864e-06,0.006921412962498383,6.953372331930029e-06,3.8760691089820206e-06,1.0000000000095155,0.0005597895519230484,,,,,,
510,1.1435931225035643,6.9924811754138226e-06,0.006921413069270857,6.992481175496516e-06,3.8511146794114664e-06,1.000000000011826,0.0005561855839454329,12.75,-3.1099779951597166,-1.9663848726561524,0.05680910551332117,0.36771743217586134,0.09974607770843219
511,1.1184760433456669,6.94841769290354e-06,0.006921426355550492,6.9484176929998416e-06,3.8188793229596444e-06,1.0000000000138596,0.0005515300901353691,,,,,,
512,1.1120595940454123,6.819048734036e-06,0.006921442008248317,6.8190487341282885e-06,3.7438935523398065e-06,1.0000000000135338,0.0005407004971235696,,,,,,
513,1.1240606806678586,6.852691056465385e-06,0.006921492856553157,6.852691056553618e-06,3.6140285304293402e-06,1.0000000000128757,0.0005219451343109521,,,,,,
514,1.1270991050028263,6.87475477281515e-06,0.006921534586320895,6.874754772900852e-06,3.5166080844931676e-06,1.0000000000124663,0.0005078754812048247,,,,,,
515,1.1020067407527157,6.82886217132675e-06,0.006921518174306521,6.828862171412797e-06,3.491898189740043e-06,1.0000000000126006,0.0005043068294282442,,,,,,
516,1.0820386693178057,6.697889586119968e-06,0.006921534755605636,6.697889586203138e-06,3.470233203055678e-06,1.0000000000124174,0.0005011779292854795,,,,,,
517,1.0931661845787812,6.4997111284594115e-06,0.006921575163029023,6.4997111285385295e-06,3.4569762291419714e-06,1.0000000000121725,0.0004992633309441309,,,,,,
518,1.1287289142624748,6.2275538503520154e-06,0.006921564524525792,6.227553850431147e-06,3.492096304916473e-06,1.0000000000127067,0.0005043354416130956,,,,,,
519,1.138326736277054,5.9771937651867134e-06,0.006921548569963234,5.977193765266699e-06,3.5148870677242193e-06,1.0000000000133817,0.0005076269285658355,,,,,,
520,1.1007680506174446,5.891271030604004e-06,0.006921551903012261,5.8912710306877086e-06,3.4949666756808323e-06,1.0000000000142082,0.0005047499862248803,13.0,-3.0650982645556546,-1.96433021393821,0.05779463760370144,0.35912977516791694,0.10233189422679542
521,1.074730133641554,5.500922684677782e-06,0.006921512480291523,5.500922684765562e-06,3.5567159799604865e-06,1.0000000000159572,0.0005136679426395805,,,,,,
522,1.086360296537921,5.0681856796920855e-06,0.006921466981999515,5.068185679782383e-06,3.6290470859704413e-06,1.0000000000178164,0.0005241141437482199,,,,,,
523,1.1252194847411028,4.895478667989292e-06,0.00692146839997194,4.895478668084305e-06,3.630079933469557e-06,1.0000000000194085,0.0005242633096228415,,,,,,
524,1.1878135234787337,4.714155539610559e-06,0.006921491251243436,4.7141555397164775e-06,3.6299008383487595e-06,1.0000000000224682,0.0005242374443519694,,,,,,
525,1.2454614563192943,4.361360953018609e-06,0.006921536540111734,4.361360953141302e-06,3.6760950597050162e-06,1.0000000000281317,0.0005309089049857672,,,,,,
526,1.279831536793174,4.103570763381835e-06,0.006921554960622437,4.103570763515148e-06,3.733595669639944e-06,1.0000000000324873,0.0005392132565764509,,,,,,
527,1.2928171811216553,4.180590884062679e-06,0.006921557590922279,4.180590884191512e-06,3.7305884517380605e-06,1.000000000030817,0.0005387789482309343,,,,,,
528,1.2873156109016295,4.232702618012183e-06,0.006921586439899594,4.232702618138107e-06,3.7050823429945005e-06,1.0000000000297502,0.0005350953056581609,,,,,,
529,1.266944925876886,4.148580374256286e-06,0.0069216197500487995,4.148580374374873e-06,3.6822194911213597e-06,1.000000000028585,0.0005317934074602957,,,,,,
530,1.2189585087510781,4.108197775895848e-06,0.006921622618981188,4.108197776003159e-06,3.680095574162195e-06,1.000000000026121,0.0005314866671805268,13.25,-3.177991583373342,-1.959033074622264,0.0603354492419027,0.3835625352591999,0.09995177244389061
531,1.1437774186011331,4.074303556481914e-06,0.006921621083933297,4.074303556583172e-06,3.6549131474582053e-06,1.0000000000248528,0.0005278497714068435,,,,,,
532,1.0773383503101939,3.974478298274332e-06,0.006921632094765079,3.974478298372464e-06,3.612908536557922e-06,1.0000000000246905,0.0005217833825852192,,,,,,
533,1.0436704743990104,3.964722792380779e-06,0.006921635532872633,3.964722792482061e-06,3.5915705616283255e-06,1.0000000000255458,0.0005187017101255863,,,,,,
534,1.051477559057199,4.0410340448361225e-06,0.006921614098624852,4.041034044940942e-06,3.6105139396860936e-06,1.0000000000259388,0.0005214375501781523,,,,,,
535,1.097503584923394,4.051980369530986e-06,0.006921592387727142,4.051980369637353e-06,3.638705301572814e-06,1.0000000000262506,0.0005255090023104422,,,,,,
536,1.1507969452120088,4.026997571947583e-06,0.006921610654575887,4.026997572052999e-06,3.614477180521553e-06,1.0000000000261773,0.0005220099292428867,,,,,,
537,1.18422561890437,3.959790191749298e-06,0.006921626323026238,3.959790191852749e-06,3.588562361669361e-06,1.0000000000261253,0.0005182672599494474,,,,,,
538,1.2005703935168583,3.888782853658318e-06,0.006921622427935368,3.888782853760058e-06,3.569204916528411e-06,1.0000000000261626,0.0005154716195113765,,,,,,
539,1.2005064328647048,3.735799521573278e-06,0.006921632931940763,3.735799521674663e-06,3.514838613257624e-06,1.0000000000271387,0.0005076199306761226,,,,,,
540,1.169658528813478,3.5616095401908816e-06,0.006921661870828099,3.561609540292306e-06,3.465536915693594e-06,1.0000000000284772,0.0005004996821943658,13.5,-3.124895859910506,-1.955237331097028,0.06215610540163681,0.3743032028104053,0.09874127964198783
541,1.1197986124287165,3.5227083342822247e-06,0.006921706590033256,3.5227083343773825e-06,3.434939372065399e-06,1.0000000000270126,0.0004960807245452666,,,,,,
542,1.0954468651301466,3.4508011489406487e-06,0.006921732970623867,3.4508011490295e-06,3.4210464069103977e-06,1.000000000025748,0.0004940742750934292,,,,,,
543,1.113904910139926,3.2666120903140817e-06,0.006921743739754852,3.2666120903967064e-06,3.405553874491378e-06,1.0000000000252938,0.0004918368129798412,,,,,,
544,1.1581322618930208,3.1083285271228102e-06,0.006921753823509745,3.1083285271994875e-06,3.370039781686122e-06,1.0000000000246683,0.0004867077975935213,,,,,,
545,1.203770424066431,2.999952268138929e-06,0.0069217512153354355,2.9999522682172806e-06,3.3451277699681745e-06,1.0000000000261178,0.0004831099556859104,,,,,,
546,1.2563584175712772,2.8820696354369076e-06,0.00692175599680473,2.882069635518203e-06,3.3107776387205494e-06,1.0000000000282072,0.0004781490419253568,,,,,,
547,1.297691656745813,2.7254167301929263e-06,0.006921756957126798,2.7254167302713526e-06,3.283178408264596e-06,1.0000000000287759,0.0004741631065831418,,,,,,
548,1.3018867738079216,2.5297168026954563e-06,0.006921743922300037,2.5297168027774728e-06,3.2841680134756972e-06,1.0000000000324212,0.00047430602732116976,,,,,,
549,1.2851247006498714,2.428089711287495e-06,0.0069217345010280495,2.428089711375769e-06,3.2839243221302092e-06,1.0000000000363554,0.0004742708329360175,,,,,,
550,1.251322639068149,2.5538346136630977e-06,0.006921720306466044,2.55383461375255e-06,3.2788743411928906e-06,1.0000000000350266,0.00047354150472059156,13.75,-3.20892365637385,-1.957601017305701,0.06102234601381525,0.3899508910355846,0.09991171782043172
551,1.1982266418272416,2.6143502848655635e-06,0.006921706967553391,2.614350284957992e-06,3.270336904863543e-06,1.0000000000353544,0.0004723085113133527,,,,,,
552,1.130795579738157,2.5405904554997567e-06,0.006921697086290332,2.540590455591385e-06,3.2758440593159144e-06,1.0000000000360658,0.0004731038654302646,,,,,,
553,1.0760531201500199,2.5611207042185405e-06,0.006921676894962534,2.561120704308277e-06,3.2909174795738556e-06,1.000000000035038,0.00047528079853823924,,,,,,
554,1.0359181956974688,2.5867742656055317e-06,0.006921658816992952,2.5867742656915724e-06,3.3055059822013696e-06,1.0000000000332618,0.00047738769888481977,,,,,,
555,1.020420299223924,2.578417283230973e-06,0.0069216558976617016,2.5784172833103083e-06,3.3086620146406566e-06,1.000000000030769,0.00047784349931958214,,,,,,
556,1.0377120975776846,2.604046093764977e-06,0.00692166028073006,2.6040460938441024e-06,3.303948464725036e-06,1.0000000000303857,0.00047716275913641106,,,,,,
557,1.0544903521338258,2.541080713913124e-06,0.006921666139401982,2.5410807139944374e-06,3.3031866163170793e-06,1.0000000000319995,0.000477052731485476,,,,,,
558,1.0796986675082263,2.514371740818312e-06,0.0069216862935991,2.5143717408956895e-06,3.280048247318245e-06,1.000000000030774,0.00047371104256045844,,,,,,
559,1.1463733154598093,2.502431126520336e-06,0.0069217247128299615,2.5024311265847157e-06,3.2362497362746094e-06,1.0000000000257268,0.0004673855751390449,,,,,,
560,1.2386747952099812,2.455010604671978e-06,0.0069217440051687375,2.4550106047160644e-06,3.2253169603839126e-06,1.0000000000179576,0.0004658066420640524,14.0,-3.1994073800300997,-1.9607325848201185,0.05952026673821593,0.3871575726621997,0.09340653465821035
561,1.3021868265411658,2.7025894366991312e-06,0.00692179146037606,2.7025894367002917e-06,3.148554554440454e-06,1.0000000000004294,0.0004547204638718093,,,,,,
562,1.308424909985191,4.182440138936834e-06,0.006921918919327427,4.18244013884828e-06,2.917388119645431e-06,0.9999999999788273,0.0004213349510455067,,,,,,
563,1.2978656305463685,5.668209108494386e-06,0.006922016720849316,5.668209108390512e-06,2.7522855701862836e-06,0.9999999999816742,0.00039749051494685254,,,,,,
564,1.296664616331166,5.945716087723358e-06,0.006922059538216155,5.945716087649186e-06,2.6973416797814773e-06,0.9999999999875251,0.00038955540983757,,,,,,
565,1.2830383987139178,6.116044619380856e-06,0.006922085904787428,6.1160446193221145e-06,2.659194671728778e-06,0.9999999999903955,0.000384046143633946,,,,,,
566,1.2455489292724038,6.113847161063005e-06,0.006922099764245005,6.113847161011075e-06,2.655130843545355e-06,0.9999999999915062,0.00038345923754586335,,,,,,
567,1.1847539233029112,6.076758895800316e-06,0.006922131332481948,6.0767588957562866e-06,2.6606923821891275e-06,0.9999999999927545,0.00038426244593504964,,,,,,
568,1.1227829029065028,6.0501893809213306e-06,0.006922223416079414,6.05018938088212e-06,2.6457783262449243e-06,0.9999999999935191,0.00038210852853584376,,,,,,
569,1.0672040394989382,6.048125005802142e-06,0.006922353731054763,6.048125005764977e-06,2.612646530109232e-06,0.9999999999938552,0.0003773235691370997,,,,,,
570,1.0090063641314218,6.223493971038131e-06,0.006922455294936496,6.223493971009238e-06,2.571170538244811e-06,0.9999999999953574,0.0003713335245201073,14.25,-2.968234749819329,-1.9592283856879074,0.060241766859949405,0.33993482631144256,0.11024573743996086
571,0.9670006771916096,6.273002214113387e-06,0.0069224938939695104,6.273002214092503e-06,2.550087037104161e-06,0.9999999999966709,0.000368288603667395,,,,,,
572,0.962529551445711,6.109429387003513e-06,0.006922495187567588,6.109429386979635e-06,2.561217645191875e-06,0.9999999999960917,0.00036989610805879345,,,,,,
573,0.9844963188393837,6.066214322241932e-06,0.00692248628179325,6.066214322215086e-06,2.5967446847532447e-06,0.9999999999955745,0.0003750269932411876,,,,,,
574,1.024633897583927,6.040849207354113e-06,0.006922471271603154,6.040849207325142e-06,2.6379973554026738e-06,0.9999999999952042,0.0003809847853674838,,,,,,
575,1.1090432765533207,5.92871865132632e-06,0.006922470130807208,5.9287186512974006e-06,2.6702702011100333e-06,0.9999999999951221,0.00038564569344983455,,,,,,
576,1.2189606112617013,5.71658353940347e-06,0.006922484624135783,5.716583539369114e-06,2.6892886455632613e-06,0.9999999999939901,0.00038839237473941093,,,,,,
577,1.2704435870407527,5.699951345512927e-06,0.006922491061974317,5.699951345470997e-06,2.6919773717734122e-06,0.9999999999926438,0.0003887806858861179,,,,,,
578,1.2348351684714345,5.737210444098294e-06,0.0069224471805155565,5.737210444056615e-06,2.722085779061025e-06,0.9999999999927353,0.00039312900149937477,,,,,,
579,1.1443691268949858,5.615981322107702e-06,0.0069224112963755784,5.61598132206413e-06,2.7306457846270833e-06,0.9999999999922414,0.0003943652544003302,,,,,,
580,1.0688582826424158,5.582070878882946e-06,0.006922426664274458,5.582070878840913e-06,2.6928294460740893e-06,0.99999999999247,0.00038890374413858193,14.5,-3.0136249112759437,-1.944766628633528,0.06717845446452007,0.354675287771586,0.10824709667655526
581,1.0563777044226275,5.554496659943652e-06,0.006922448602051459,5.554496659905948e-06,2.6522150559401954e-06,0.999999999993212,0.00038303813374427926,,,,,,
582,1.0848784497920523,5.512464725357866e-06,0.006922464237715382,5.5124647253217505e-06,2.620449836388557e-06,0.9999999999934484,0.0003784505380333713,,,,,,
583,1.1454079611840067,5.514528135720109e-06,0.006922466593200148,5.5145281356851476e-06,2.612072491960244e-06,0.9999999999936602,0.0003772406654144948,,,,,,
584,1.2354179723763332,5.795794325409253e-06,0.006922447687910139,5.795794325382813e-06,2.6333003107125346e-06,0.9999999999954381,0.0003803064289015574,,,,,,
585,1.3204772903352031,6.104473196499954e-06,0.006922431988901187,6.1044731964778625e-06,2.6538356651149686e-06,0.9999999999963811,0.0003832721853203171,,,,,,
586,1.360794486841908,6.23201120894966e-06,0.006922434711064316,6.232011208921424e-06,2.660243708263099e-06,0.9999999999954692,0.0003841976475609884,,,,,,
587,1.3500774476361808,6.271103247233139e-06,0.006922439866026445,6.27110324720201e-06,2.6703451992530687e-06,0.9999999999950362,0.00038565652482969507,,,,,,
588,1.321700108589103,6.251196567221917e-06,0.006922451101725277,6.251196567192873e-06,2.675956483663161e-06,0.9999999999953538,0.00038646691760064935,,,,,,
589,1.2973011446342693,6.3961278934479465e-06,0.006922463079709636,6.3961278934113835e-06,2.6847829284816496e-06,0.9999999999942836,0.00038774165018438104,,,,,,
590,1.266151138594305,6.605209455360643e-06,0.0069224550423040866,6.605209455317036e-06,2.688940403779447e-06,0.9999999999933981,0.00038834208097357725,14.75,-3.230428252822755,-1.96427711422845,0.05782010726807987,0.3919452900673276,0.10159284475657997
591,1.2077742129129054,6.666618409218426e-06,0.006922441957263946,6.6666184091766165e-06,2.6867082662414452e-06,0.9999999999937286,0.0003880197112641897,,,,,,
592,1.12852126211963,6.757579525867979e-06,0.00692244109035887,6.757579525823567e-06,2.6866642019865178e-06,0.9999999999934279,0.000388013347417512,,,,,,
593,1.0787720797284444,6.787646869154788e-06,0.0069224109416048205,6.78764686910515e-06,2.7341265522018386e-06,0.9999999999926871,0.00039486795372437093,,,,,,
594,1.0720143334387398,6.750802605313708e-06,0.006922355877941845,6.750802605258658e-06,2.7930063957353887e-06,0.9999999999918455,0.00040337149695391923,,,,,,
595,1.0746449493306118,6.8448911310228915e-06,0.006922335577161546,6.844891130965405e-06,2.8050703418123854e-06,0.9999999999916016,0.00040511379586010137,,,,,,
596,1.0710920950050953,7.032226422331108e-06,0.006922337841136398,7.0322264222769956e-06,2.802566418455912e-06,0.999999999992305,0.00040475217430631594,,,,,,
597,1.0770866489264292,7.201191726673466e-06,0.006922339054256078,7.201191726623138e-06,2.7874590364087146e-06,0.9999999999930111,0.0004025703363696977,,,,,,
598,1.1153656194474606,7.247249257207663e-06,0.006922342788985526,7.247249257153685e-06,2.791817926939678e-06,0.999999999992552,0.0004031998559444533,,,,,,
599,1.1605839417265922,7.239187300370398e-06,0.00692235295979915,7.239187300309089e-06,2.815318790614073e-06,0.999999999991531,0.0004065938970660651,,,,,,
600,1.1890844679374948,7.220558395087231e-06,0.0069223612343965535,7.220558395018774e-06,2.84189824714082e-06,0.9999999999905193,0.00041043255464443153,15.0,-3.1492715719622337,-1.960187104024739,0.05978191059363491,0.37757444563493314,0.09243717230063521
601,1.1984189903506375,7.227511119120332e-06,0.006922379104907833,7.22751111904629e-06,2.8678793221705025e-06,0.9999999999897555,0.00041418479278581096,,,,,,
602,1.1780884087754342,7.284606929158817e-06,0.006922400967602082,7.284606929079341e-06,2.890840925192903e-06,0.99999999998909,0.00041750095281958296,,,,,,
603,1.14222220118623,7.377385480321287e-06,0.006922406315810629,7.377385480234939e-06,2.9335999872135288e-06,0.9999999999882956,0.00042367630096126313,,,,,,
604,1.0926593592649139,7.360121630128989e-06,0.006922399424557466,7.36012163003555e-06,2.9905942818008266e-06,0.9999999999873047,0.00043190752948999616,,,,,,
605,1.0528077711699844,7.341547215586461e-06,0.006922395697714498,7.341547215488831e-06,3.0253461302452096e-06,0.9999999999867017,0.00043692646004107915,,,,,,
606,1.0610808242804357,7.445433104964942e-06,0.006922403238508624,7.445433104866702e-06,3.0375694718684623e-06,0.9999999999868052,0.00043869177916669195,,,,,,
607,1.109685311451905,7.494244297306455e-06,0.0069224160437467205,7.4942442972072565e-06,3.0397950277666016e-06,0.9999999999867634,0.0004390131983426587,,,,,,
608,1.191415611531514,7.486601085210372e-06,0.00692243413638951,7.4866010851109495e-06,3.032136895892846e-06,0.99999999998672,0.0004379071958206079,,,,,,
609,1.2703008882420554,7.465063124604713e-06,0.006922435890408089,7.46506312450789e-06,3.0311485005525495e-06,0.9999999999870298,0.0004377644498145098,,,,,,
610,1.2695433711883364,7.340315478349275e-06,0.00692241647514297,7.340315478249854e-06,3.017244950591852e-06,0.9999999999864554,0.0004357564716841398,15.25,-3.2308506699852177,-1.9613072987968814,0.059244600973413344,0.39294399551872355,0.08955044714454617
611,1.2094659516086372,7.167742459623427e-06,0.006922420000836304,7.167742459518074e-06,2.9890449622081595e-06,0.9999999999853018,0.0004316837736961289,,,,,,
612,1.1600523230679918,7.073506883133344e-06,0.006922425448303397,7.073506883025669e-06,2.989091866569899e-06,0.9999999999847777,0.0004316905477166386,,,,,,
613,1.141169501613513,7.002563062555316e-06,0.006922419736471074,7.002563062442466e-06,3.004091537068171e-06,0.9999999999838844,0.0004338568297387428,,,,,,
614,1.152958039127419,7.048486104574393e-06,0.006922410644338471,7.048486104451599e-06,3.014610111660425e-06,0.9999999999825786,0.00043537594304459754,,,,,,
615,1.1711534146689573,7.08790491836136e-06,0.0069223440917651445,7.087904918230187e-06,3.0865595910942564e-06,0.9999999999814934,0.0004457670288897978,,,,,,
616,1.1699674107410818,7.074894622651004e-06,0.006922250131442435,7.074894622508715e-06,3.2386010430042067e-06,0.9999999999798882,0.00046772515549831783,,,,,,
617,1.149152348124565,7.2148945289257e-06,0.006922232888386162,7.2148945287760234e-06,3.3689079002429302e-06,0.9999999999792545,0.0004865443290412073,,,,,,
618,1.1370262637206712,7.982087079144647e-06,0.0069221604332582705,7.982087079011176e-06,3.634265185007728e-06,0.9999999999832787,0.0005248677519115016,,,,,,
619,1.1317095647772244,8.633521676833595e-06,0.00692204535813337,8.633521676715091e-06,3.881644126124038e-06,0.9999999999862741,0.0005605947069035572,,,,,,
620,1.1299653368120384,8.593139848579598e-06,0.0069220361092211784,8.593139848461713e-06,3.916917346410381e-06,0.9999999999862815,0.0005656889350052229,15.5,-3.0840203726089714,-1.954055035796933,0.0627232019945523,0.36639360324851805,0.10219832555375931
621,1.1297641141295256,8.647715460975897e-06,0.006922016984172378,8.64771546085886e-06,3.922467696208019e-06,0.999999999986466,0.0005664905274791642,,,,,,
622,1.1479818395395427,8.707042714628257e-06,0.006921959510263631,8.707042714512955e-06,3.9414466623363374e-06,0.9999999999867577,0.0005692315072311284,,,,,,
623,1.1957303400454729,8.692464661732457e-06,0.006921906298192135,8.692464661613273e-06,3.9597395576137344e-06,0.9999999999862887,0.0005718734032765265,,,,,,
624,1.2424003939344381,8.594286454755328e-06,0.00692188428096831,8.594286454625255e-06,3.950797058813963e-06,0.9999999999848651,0.0005705819099477321,,,,,,
625,1.2625207002584846,8.519142390288604e-06,0.0069218982367626435,8.519142390148718e-06,3.917556577884504e-06,0.9999999999835798,0.0005657812540765329,,,,,,
626,1.2460243294984257,8.592207081386783e-06,0.00692191765019771,8.592207081242098e-06,3.859777638923879e-06,0.9999999999831609,0.0005574367056585476,,,,,,
627,1.2013682559377037,8.686091630250323e-06,0.006921912319251272,8.686091630101543e-06,3.84124791847646e-06,0.9999999999828715,0.0005547606068546118,,,,,,
628,1.1476565884775072,8.851297958272168e-06,0.0069218844447961805,8.851297958119243e-06,3.863911946272454e-06,0.9999999999827228,0.0005580337904867846,,,,,,
629,1.1147269873364314,9.024292911530075e-06,0.0069218569449166715,9.02429291137658e-06,3.898371401085495e-06,0.9999999999829908,0.0005630104929724559,,,,,,
630,1.111300414774265,8.858910566936324e-06,0.0069217705786680525,8.8589105667875e-06,3.980647056630227e-06,0.9999999999832007,0.0005748929055550471,15.75,-3.07017276869352,-1.9588723539192547,0.06041254010328073,0.3619667355877068,0.10432467364322486
631,1.0949014004733346,8.585635225313714e-06,0.006921703397819224,8.585635225164802e-06,4.044281264318705e-06,0.9999999999826557,0.0005840830834407727,,,,,,
632,1.0481831383977211,8.59554787286883e-06,0.006921732700848857,8.595547872718826e-06,4.034214976390903e-06,0.9999999999825486,0.0005826292902677937,,,,,,
633,1.0128772893865123,8.939103821830135e-06,0.006921749100296396,8.939103821683677e-06,3.982223125389936e-06,0.9999999999836161,0.0005751205245164204,,,,,,
634,0.9930635541194421,9.220417044656025e-06,0.006921729780300238,9.22041704451153e-06,3.9150143975318946e-06,0.9999999999843288,0.0005654141073718477,,,,,,
635,0.9843439595458963,9.310542857151322e-06,0.006921664162811352,9.310542857009012e-06,3.8772041243120995e-06,0.9999999999847152,0.0005599534730774927,,,,,,
636,1.0092836897496615,9.28533701073389e-06,0.006921609578016765,9.285337010595276e-06,3.822827609206437e-06,0.9999999999850718,0.0005521003094288885,,,,,,
637,1.0766720452934615,9.252838930803699e-06,0.0069215856003906,9.25283893067002e-06,3.7487688698434284e-06,0.9999999999855527,0.0005414046001011225,,,,,,
638,1.1862170565987558,9.233455824936456e-06,0.006921584163396416,9.233455824809822e-06,3.673244778327548e-06,0.9999999999862854,0.0005304972617228928,,,,,,
639,1.2810310908888092,9.130872637795544e-06,0.006921621106984021,9.130872637674896e-06,3.6230351039394996e-06,0.9999999999867868,0.0005232458814359017,,,,,,
640,1.3010890513186542,9.082967475940114e-06,0.00692164350405837,9.082967475823324e-06,3.5906694481976106e-06,0.9999999999871418,0.0005185715695451608,16.0,-3.2600016086226695,-1.9589125573040154,0.06039325625556553,0.39910687402033407,0.0885728356026018
641,1.2782088704960421,9.105792436707607e-06,0.006921602364455542,9.10579243659438e-06,3.565207374433629e-06,0.9999999999875653,0.0005148942865910614,,,,,,
642,1.2339246647855844,9.15267174894233e-06,0.006921500855034442,9.152671748832457e-06,3.596685693624154e-06,0.9999999999879956,0.0005194404475854877,,,,,,
643,1.1852110204637532,9.209366562005302e-06,0.0069214234549855045,9.209366561894842e-06,3.6391115308206603e-06,0.9999999999880057,0.0005255676707402962,,,,,,
644,1.148399646157573,9.24899023598263e-06,0.006921346514086463,9.248990235874722e-06,3.702723837845389e-06,0.9999999999883329,0.0005347546856889323,,,,,,
645,1.1108512577876235,9.29098408349572e-06,0.006921233735554375,9.290984083393523e-06,3.792515782094345e-06,0.9999999999890005,0.0005477226155230378,,,,,,
646,1.0774009020807613,9.405281062983455e-06,0.006921117427679375,9.405281062882138e-06,3.891876180827877e-06,0.9999999999892276,0.0005620724404415483,,,,,,
647,1.079735493882104,9.477328883859415e-06,0.006921051723356495,9.477328883758127e-06,3.956365437899554e-06,0.9999999999893125,0.0005713861062470285,,,,,,
648,1.121443836587349,9.602033525811182e-06,0.006921094863295771,9.602033525707703e-06,3.9057426468599075e-06,0.9999999999892233,0.000564075062837738,,,,,,
649,1.1735130110743144,9.815690494041884e-06,0.006921221582881848,9.815690493934018e-06,3.78006008721006e-06,0.9999999999890108,0.0005459237394808107,,,,,,
650,1.228204169787225,9.852096303493393e-06,0.006921362741624157,9.852096303382628e-06,3.691332609169352e-06,0.9999999999887572,0.0005331095419577138,16.25,-3.179002481659812,-1.9507983118725871,0.06428531345808833,0.38634891821347633,0.0922756186195614
651,1.272200824064725,9.851887260418407e-06,0.0069214848020902105,9.851887260309695e-06,3.6534675392489188e-06,0.9999999999889654,0.0005276409938156861,,,,,,
652,1.2633345056956347,9.925707202477884e-06,0.006921605699396271,9.92570720237462e-06,3.6107882009356218e-06,0.9999999999895963,0.0005214771595291898,,,,,,
653,1.186261827023301,9.956045806116835e-06,0.006921715497166504,9.956045806015752e-06,3.5604451039736547e-06,0.999999999989847,0.0005142065100907024,,,,,,
654,1.084751847557947,1.0041454287753282e-05,0.006921806566893542,1.004145428765347e-05,3.5269227363878627e-06,0.99999999999006,0.0005093651435921627,,,,,,
655,1.0249721459785974,1.0171160943303394e-05,0.006921876424390405,1.0171160943206446e-05,3.52272484400677e-06,0.9999999999904683,0.0005087588756880154,,,,,,
656,1.0362095141483698,1.0274543369744919e-05,0.006921917635181196,1.0274543369649338e-05,3.515159951982248e-06,0.9999999999906973,0.0005076663390490426,,,,,,
657,1.1100804360444234,1.0308617140292966e-05,0.006921944938129818,1.0308617140197945e-05,3.495967788428472e-06,0.9999999999907825,0.0005048945689040506,,,,,,
658,1.1997157600883135,1.0313654352063425e-05,0.006921997743287342,1.0313654351968744e-05,3.4705075495935963e-06,0.9999999999908198,0.0005012175509540347,,,,,,
659,1.2703982889022039,1.0332344377593555e-05,0.006922078700393028,1.0332344377501493e-05,3.454496510969222e-06,0.9999999999910899,0.000498905205150759,,,,,,
660,1.3140305874309688,1.0452509972129266e-05,0.006922164116654844,1.0452509972041087e-05,3.4383322501282345e-06,0.9999999999915637,0.0004965707306925055,16.5,-3.2574581396126248,-1.943427552181656,0.06782075228423483,0.4033913963318751,0.08462829913444715
661,1.2802002745059151,1.0546740615607257e-05,0.006922252965929449,1.0546740615520231e-05,3.4015763227782395e-06,0.9999999999917486,0.0004912623671099033,,,,,,
662,1.1755122793782553,1.0661747623131819e-05,0.006922353911874814,1.0661747623045674e-05,3.3607024288683597e-06,0.9999999999919201,0.0004853592786680228,,,,,,
663,1.0719498583235803,1.0928485757902683e-05,0.0069224071021269,1.0928485757817658e-05,3.32054698811068e-06,0.9999999999922199,0.00047955995064858053,,,,,,
664,1.0104843421845247,1.1086272391540435e-05,0.0069224444708233445,1.108627239145235e-05,3.262779315997854e-06,0.9999999999920546,0.0004712170294109947,,,,,,
665,0.9960958231691626,1.1204335794433448e-05,0.006922490657935695,1.1204335794344235e-05,3.250420910735202e-06,0.9999999999920376,0.00046943220412796967,,,,,,
666,1.0150540375707735,1.1419610435007167e-05,0.006922505393094486,1.1419610434923897e-05,3.275387568351386e-06,0.9999999999927082,0.00047303793810407266,,,,,,
