step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
622,0.5016968220269298,0.0038887236868487204,0.004385273936836472,0.0038887236868487204,0.004385273936836472,1.0,1.0,,,,,,
623,0.4974027004323353,0.003941288948761265,0.0044526250066344005,0.003941288948761265,0.0044526250066344005,1.0,1.0,,,,,,
624,0.49287947409746724,0.004036162019333831,0.004535605054612154,0.004036162019333831,0.004535605054612154,1.0,1.0,,,,,,
625,0.4919674854030677,0.004038472989047994,0.004516608150603479,0.004038472989047994,0.004516608150603479,1.0,1.0,,,,,,
626,0.4952163312769931,0.004046441269966842,0.004499465900701818,0.004046441269966842,0.004499465900701818,1.0,1.0,,,,,,
627,0.5001215886304432,0.004106414065857628,0.004521119568870594,0.004106414065857628,0.004521119568870594,1.0,1.0,,,,,,
628,0.5069006103823114,0.004144170252492781,0.004532414334757021,0.004144170252492781,0.004532414334757021,1.0,1.0,,,,,,
629,0.5194884978057447,0.004157950741558692,0.0045410988971981685,0.004157950741558692,0.0045410988971981685,1.0,1.0,,,,,,
630,0.5399593756835975,0.004170949224880486,0.004548998507132965,0.004170949224880486,0.004548998507132965,1.0,1.0,15.75,-1.2322822709025836,-0.692322895218986,0.01882338953713834,0.4381783203681937,0.45525948648985254
631,0.5644266848086107,0.004214631274965734,0.0045583220030766935,0.004214631274965734,0.0045583220030766935,1.0,1.0,,,,,,
632,0.5828695375361226,0.004181606171542937,0.00454449128361833,0.004181606171542937,0.00454449128361833,1.0,1.0,,,,,,
633,0.5941559779682783,0.004109505282272946,0.004524388674539124,0.004109505282272946,0.004524388674539124,1.0,1.0,,,,,,
634,0.6028233958557518,0.004113865753108918,0.00452486627772921,0.004113865753108918,0.00452486627772921,1.0,1.0,,,,,,
635,0.6093690718732675,0.004099476372530987,0.004518813802993554,0.004099476372530987,0.004518813802993554,1.0,1.0,,,,,,
636,0.614920585550341,0.004103127822944997,0.004524262027716595,0.004103127822944997,0.004524262027716595,1.0,1.0,,,,,,
637,0.622037136597554,0.004134059818871521,0.00453892366931957,0.004134059818871521,0.00453892366931957,1.0,1.0,,,,,,
638,0.6329391076770897,0.004199242538374138,0.004565071255803853,0.004199242538374138,0.004565071255803853,1.0,1.0,,,,,,
639,0.6453415440002055,0.004221685857495818,0.004578491571158645,0.004221685857495818,0.004578491571158645,1.0,1.0,,,,,,
640,0.6580956816819412,0.004191690540796283,0.004578097738177539,0.004191690540796283,0.004578097738177539,1.0,1.0,16.0,-1.3516991468031923,-0.693603465121251,0.017008535160889963,0.48686550053564553,0.4479331061549049
641,0.671908079409006,0.004213157600662007,0.0045859596748312305,0.004213157600662007,0.0045859596748312305,1.0,1.0,,,,,,
642,0.6872226800549516,0.004207413159822316,0.004579201137430279,0.004207413159822316,0.004579201137430279,1.0,1.0,,,,,,
643,0.7008739387524359,0.004172136436497463,0.004568058082549897,0.004172136436497463,0.004568058082549897,1.0,1.0,,,,,,
644,0.7095200507896081,0.004175271155516137,0.004560446343489162,0.004175271155516137,0.004560446343489162,1.0,1.0,,,,,,
645,0.7134592713563398,0.004212575558810247,0.004562971197548566,0.004212575558810247,0.004562971197548566,1.0,1.0,,,,,,
646,0.708751504952787,0.004235974352658071,0.00456992031399222,0.004235974352658071,0.00456992031399222,1.0,1.0,,,,,,
647,0.6945385238206329,0.004079975103254381,0.004530238917488694,0.004079975103254381,0.004530238917488694,1.0,1.0,,,,,,
648,0.6819299514961815,0.003924426134655947,0.00448796618090812,0.003924426134655947,0.00448796618090812,1.0,1.0,,,,,,
649,0.6806104617952403,0.003927148868840028,0.004483945922443407,0.003927148868840028,0.004483945922443407,1.0,1.0,,,,,,
650,0.6910258034159822,0.0038857300560567786,0.004471746756769317,0.0038857300560567786,0.004471746756769317,1.0,1.0,16.25,-1.383340203723218,-0.6923144003072359,0.01883542872979649,0.4995342444006957,0.452940956128261
651,0.7096122157020264,0.0038058539710999063,0.004447262315000924,0.0038058539710999063,0.004447262315000924,1.0,1.0,,,,,,
652,0.7285941226873824,0.003764662478091181,0.004439101829073318,0.003764662478091181,0.004439101829073318,1.0,1.0,,,,,,
653,0.7445108307029291,0.003740027406579456,0.004429281088313366,0.003740027406579456,0.004429281088313366,1.0,1.0,,,,,,
654,0.7589473096793604,0.0036937054174836395,0.00440016562936226,0.0036937054174836395,0.00440016562936226,1.0,1.0,,,,,,
655,0.7696438881856974,0.0037504810498084234,0.00442088812605794,0.0037504810498084234,0.00442088812605794,1.0,1.0,,,,,,
656,0.7726791928798727,0.003812242737392426,0.004449864671565707,0.003812242737392426,0.004449864671565707,1.0,1.0,,,,,,
657,0.7664558403333829,0.0038553669317916185,0.004459728615929644,0.0038553669317916185,0.004459728615929644,1.0,1.0,,,,,,
658,0.748444458741179,0.0038996831184021094,0.004470456623015892,0.0038996831184021094,0.004470456623015892,1.0,1.0,,,,,,
659,0.7237998725584878,0.0038833638150986695,0.004469420706252949,0.0038833638150986695,0.004469420706252949,1.0,1.0,,,,,,
660,0.7060747966266743,0.00386575636481978,0.0044619683093906235,0.00386575636481978,0.0044619683093906235,1.0,1.0,16.5,-1.397742057336157,-0.6916672607094827,0.019752570487500374,0.5051538607719401,0.4647229250851834
661,0.6978001739733325,0.003854915931458139,0.00444622311073341,0.003854915931458139,0.00444622311073341,1.0,1.0,,,,,,
662,0.6957926215453336,0.0038273787831428776,0.004427277290610079,0.0038273787831428776,0.004427277290610079,1.0,1.0,,,,,,
663,0.6973635272517088,0.003806575943816353,0.004419449535432546,0.003806575943816353,0.004419449535432546,1.0,1.0,,,,,,
664,0.6989522644083753,0.0037882109162866613,0.004411121141280302,0.0037882109162866613,0.004411121141280302,1.0,1.0,,,,,,
665,0.6988533773404806,0.0037605804954889575,0.004392853525626086,0.0037605804954889575,0.004392853525626086,1.0,1.0,,,,,,
666,0.6938668484336361,0.003752005082955025,0.0043852959212905464,0.003752005082955025,0.0043852959212905464,1.0,1.0,,,,,,
667,0.6801232170548637,0.003738629011114999,0.004382886181385065,0.003738629011114999,0.004382886181385065,1.0,1.0,,,,,,
668,0.6614030289273596,0.003749611663146416,0.004390099842223493,0.003749611663146416,0.004390099842223493,1.0,1.0,,,,,,
669,0.6453915280516416,0.0037830532650210058,0.004404140084668387,0.0037830532650210058,0.004404140084668387,1.0,1.0,,,,,,
670,0.6338173496287594,0.00378166997603771,0.004405356395858695,0.00378166997603771,0.004405356395858695,1.0,1.0,16.75,-1.3260485514583968,-0.6922312018296375,0.01895333960752336,0.4779744670221033,0.4825890840191418
671,0.6243262058111366,0.0037913144160280784,0.004407979776292664,0.0037913144160280784,0.004407979776292664,1.0,1.0,,,,,,
672,0.6157565124640088,0.0038714698512156425,0.004435785678144888,0.0038714698512156425,0.004435785678144888,1.0,1.0,,,,,,
673,0.6078620719212232,0.0039441956075643965,0.004453089191817933,0.0039441956075643965,0.004453089191817933,1.0,1.0,,,,,,
674,0.6015324093999042,0.003972573314178168,0.004465730640231431,0.003972573314178168,0.004465730640231431,1.0,1.0,,,,,,
675,0.5945770026959922,0.0040142355374011745,0.004492576926815981,0.0040142355374011745,0.004492576926815981,1.0,1.0,,,,,,
676,0.5853464841012327,0.004041033636424576,0.004506650645972406,0.004041033636424576,0.004506650645972406,1.0,1.0,,,,,,
677,0.5765510485680394,0.00398618479147465,0.004485112401073952,0.00398618479147465,0.004485112401073952,1.0,1.0,,,,,,
678,0.5704777050495825,0.003929913705965736,0.004461574973054141,0.003929913705965736,0.004461574973054141,1.0,1.0,,,,,,
679,0.5698949859716433,0.003910123937540412,0.0044569339317365115,0.003910123937540412,0.0044569339317365115,1.0,1.0,,,,,,
680,0.5761321486037482,0.003877566206094586,0.0044466703686244745,0.003877566206094586,0.0044466703686244745,1.0,1.0,17.0,-1.2682208203443277,-0.6920886717405795,0.019155336667907478,0.4542837803650989,0.5054743981172718
681,0.5858379635565434,0.0038367901343444016,0.004445471570528878,0.0038367901343444016,0.004445471570528878,1.0,1.0,,,,,,
682,0.5953649771440683,0.0038765102405442105,0.004474092292733468,0.0038765102405442105,0.004474092292733468,1.0,1.0,,,,,,
683,0.6037279867976603,0.00392352525090819,0.004492119359027706,0.00392352525090819,0.004492119359027706,1.0,1.0,,,,,,
684,0.612231312981216,0.0038832983607741136,0.004470805385932385,0.0038832983607741136,0.004470805385932385,1.0,1.0,,,,,,
685,0.6241227441733294,0.003924523007908614,0.0044782750939058496,0.003924523007908614,0.0044782750939058496,1.0,1.0,,,,,,
686,0.6340772804222943,0.00390299656623375,0.004468213272617473,0.00390299656623375,0.004468213272617473,1.0,1.0,,,,,,
687,0.6326017498179949,0.0038246420898482925,0.004432423005528356,0.0038246420898482925,0.004432423005528356,1.0,1.0,,,,,,
688,0.6236240036196624,0.00377739940492691,0.0044049192190092805,0.00377739940492691,0.0044049192190092805,1.0,1.0,,,,,,
689,0.6161656373904567,0.003691483367051323,0.004368404428046525,0.003691483367051323,0.004368404428046525,1.0,1.0,,,,,,
690,0.6114482293644834,0.0036072594939976746,0.004322999973460987,0.0036072594939976746,0.004322999973460987,1.0,1.0,17.25,-1.3041693294370358,-0.6927211000725524,0.018259044068874578,0.46884113555133533,0.5066568375084983
691,0.605899865346631,0.0036135015296057636,0.0043094596644696545,0.0036135015296057636,0.0043094596644696545,1.0,1.0,,,,,,
692,0.5954848263181398,0.0036529485150434203,0.0043163536365809566,0.0036529485150434203,0.0043163536365809566,1.0,1.0,,,,,,
693,0.5813362373866645,0.00361604345693952,0.004299335823669863,0.00361604345693952,0.004299335823669863,1.0,1.0,,,,,,
694,0.5692561980413169,0.0035931738727364997,0.004294099995316969,0.0035931738727364997,0.004294099995316969,1.0,1.0,,,,,,
695,0.5618258866491312,0.0035645563391993327,0.004285469660142039,0.0035645563391993327,0.004285469660142039,1.0,1.0,,,,,,
696,0.5567304162915533,0.0035223494565590984,0.004272467290000474,0.0035223494565590984,0.004272467290000474,1.0,1.0,,,,,,
697,0.5511335398196698,0.003503594789334726,0.004266820101687425,0.003503594789334726,0.004266820101687425,1.0,1.0,,,,,,
698,0.5460786729777408,0.0035412192086276438,0.004276088930105906,0.0035412192086276438,0.004276088930105906,1.0,1.0,,,,,,
699,0.5456048588735731,0.003587844456685355,0.004288747573616609,0.003587844456685355,0.004288747573616609,1.0,1.0,,,,,,
700,0.5500289586973528,0.003611377476402405,0.0042999101075362235,0.003611377476402405,0.0042999101075362235,1.0,1.0,17.5,-1.242579184329081,-0.6925502256317282,0.018501211424338956,0.44265103233186365,0.5090889119684578
701,0.5548974093766388,0.003660189026685862,0.004316139202885912,0.003660189026685862,0.004316139202885912,1.0,1.0,,,,,,
702,0.5564850538108307,0.0036845027953688724,0.004327565388994045,0.0036845027953688724,0.004327565388994045,1.0,1.0,,,,,,
703,0.5557114319147057,0.0036502719768873133,0.004323077226266859,0.0036502719768873133,0.004323077226266859,1.0,1.0,,,,,,
704,0.5554567895037926,0.003598153486521445,0.0043080417556472924,0.003598153486521445,0.0043080417556472924,1.0,1.0,,,,,,
705,0.5559873255923778,0.0035386836798782144,0.004281338060241738,0.0035386836798782144,0.004281338060241738,1.0,1.0,,,,,,
706,0.557801928296408,0.00350096318766489,0.004259346998011508,0.00350096318766489,0.004259346998011508,1.0,1.0,,,,,,
707,0.5642708588407249,0.00348643631822207,0.004253037319069989,0.00348643631822207,0.004253037319069989,1.0,1.0,,,,,,
708,0.5772627652119284,0.003379908314154916,0.004223341952959581,0.003379908314154916,0.004223341952959581,1.0,1.0,,,,,,
709,0.5963413430926896,0.003281444319613819,0.004195777890772639,0.003281444319613819,0.004195777890772639,1.0,1.0,,,,,,
710,0.6173452923756583,0.0033306818994471247,0.004207602372626726,0.0033306818994471247,0.004207602372626726,1.0,1.0,17.75,-1.3098976167271241,-0.6925523243514659,0.018498237068395026,0.4712927823459524,0.517708076458508
711,0.6318282677057779,0.003313906257706825,0.004196938536914252,0.003313906257706825,0.004196938536914252,1.0,1.0,,,,,,
712,0.6336124514093049,0.0032465064988466755,0.0041680675934535425,0.0032465064988466755,0.0041680675934535425,1.0,1.0,,,,,,
713,0.6299888157961854,0.0032213746904344687,0.004154997702544003,0.0032213746904344687,0.004154997702544003,1.0,1.0,,,,,,
714,0.6321820221224164,0.0031924080813816778,0.004154393231673374,0.0031924080813816778,0.004154393231673374,1.0,1.0,,,,,,
715,0.6420843009404532,0.003224379468136865,0.004175042966569924,0.003224379468136865,0.004175042966569924,1.0,1.0,,,,,,
716,0.6545837911084559,0.003246291154024564,0.004187153950977929,0.003246291154024564,0.004187153950977929,1.0,1.0,,,,,,
717,0.6617025505726747,0.003250753997228977,0.0041902722836334285,0.003250753997228977,0.0041902722836334285,1.0,1.0,,,,,,
718,0.6601575184962345,0.0032447148158466534,0.004191787043241107,0.0032447148158466534,0.004191787043241107,1.0,1.0,,,,,,
719,0.6501028074762794,0.003249978264970056,0.004199654222826328,0.003249978264970056,0.004199654222826328,1.0,1.0,,,,,,
720,0.6338130183591524,0.0032830834846009492,0.004209762773858278,0.0032830834846009492,0.004209762773858278,1.0,1.0,18.0,-1.325899205280469,-0.6920861869213166,0.019158858213358058,0.478025038279649,0.5276670750642227
721,0.6148116081968221,0.0032676569836841193,0.004203519731305332,0.0032676569836841193,0.004203519731305332,1.0,1.0,,,,,,
722,0.5955659942463704,0.0032107391436086707,0.004177287989190815,0.0032107391436086707,0.004177287989190815,1.0,1.0,,,,,,
723,0.5798893372949484,0.0031367523446187073,0.004144398228805452,0.0031367523446187073,0.004144398228805452,1.0,1.0,,,,,,
724,0.5687692457075292,0.003066419826623509,0.004121442401432032,0.003066419826623509,0.004121442401432032,1.0,1.0,,,,,,
725,0.5592309783312372,0.00305029686523581,0.004116689276334385,0.00305029686523581,0.004116689276334385,1.0,1.0,,,,,,
726,0.5514254214196347,0.0030306098936174575,0.0041075063523425765,0.0030306098936174575,0.0041075063523425765,1.0,1.0,,,,,,
727,0.5489147001215389,0.0029862451598963776,0.004091790745382615,0.0029862451598963776,0.004091790745382615,1.0,1.0,,,,,,
728,0.5526702927117801,0.002932336688780964,0.004078557739199434,0.002932336688780964,0.004078557739199434,1.0,1.0,,,,,,
729,0.560850701645296,0.0029256169001503473,0.004077250898648688,0.0029256169001503473,0.004077250898648688,1.0,1.0,,,,,,
730,0.5689616719710555,0.002937731107852486,0.004071077878651857,0.002937731107852486,0.004071077878651857,1.0,1.0,18.25,-1.260796843096632,-0.6918351711255766,0.019514603818967354,0.4512714915859352,0.5616133696044587
731,0.5752799544464041,0.002890633246606667,0.004051759573906174,0.002890633246606667,0.004051759573906174,1.0,1.0,,,,,,
732,0.5842992290247849,0.0028044534960017767,0.004023133431759445,0.0028044534960017767,0.004023133431759445,1.0,1.0,,,,,,
733,0.5994402853487313,0.002745476675174035,0.003993529114671466,0.002745476675174035,0.003993529114671466,1.0,1.0,,,,,,
734,0.6157402095434922,0.002752248206390053,0.003998869057103149,0.002752248206390053,0.003998869057103149,1.0,1.0,,,,,,
735,0.6215043116580086,0.002813927540707032,0.004028237191365945,0.002813927540707032,0.004028237191365945,1.0,1.0,,,,,,
736,0.6151151969030165,0.002790080436713413,0.004027559269246046,0.002790080436713413,0.004027559269246046,1.0,1.0,,,,,,
737,0.6056567052102498,0.0026997767342292933,0.00400510248155476,0.0026997767342292933,0.00400510248155476,1.0,1.0,,,,,,
738,0.59615216863485,0.0026484572100622127,0.003986849031128054,0.0026484572100622127,0.003986849031128054,1.0,1.0,,,,,,
739,0.5890419666318855,0.0026299812956829616,0.003991670814223399,0.0026299812956829616,0.003991670814223399,1.0,1.0,,,,,,
740,0.5830599435297746,0.0026676500569084737,0.004018061949824152,0.0026676500569084737,0.004018061949824152,1.0,1.0,18.5,-1.2740872405987114,-0.6910272970689367,0.020659542306555635,0.4576295287721323,0.5460102534305047
741,0.5754656193637865,0.002700505767987476,0.004030220059194244,0.002700505767987476,0.004030220059194244,1.0,1.0,,,,,,
742,0.5659710132502085,0.002687984660729998,0.004019883818148866,0.002687984660729998,0.004019883818148866,1.0,1.0,,,,,,
743,0.5545194880843871,0.0026725531958361392,0.004004180080873995,0.0026725531958361392,0.004004180080873995,1.0,1.0,,,,,,
744,0.5430236123127962,0.00271467632292995,0.004015713303721428,0.00271467632292995,0.004015713303721428,1.0,1.0,,,,,,
745,0.530656042059006,0.0027500729326111815,0.004027738057018418,0.0027500729326111815,0.004027738057018418,1.0,1.0,,,,,,
746,0.5178436074207361,0.002750777026846521,0.004025113928318492,0.002750777026846521,0.004025113928318492,1.0,1.0,,,,,,
747,0.5062368411340067,0.00270990752277582,0.004017110613997905,0.00270990752277582,0.004017110613997905,1.0,1.0,,,,,,
748,0.49759001319385626,0.0027109636569942765,0.004026684248231789,0.0027109636569942765,0.004026684248231789,1.0,1.0,,,,,,
749,0.4913052925613589,0.002781223236673568,0.004052274263549852,0.002781223236673568,0.004052274263549852,1.0,1.0,,,,,,
750,0.48726163035794295,0.002808040527175681,0.00406350724031577,0.002808040527175681,0.00406350724031577,1.0,1.0,18.75,-1.178110505075513,-0.6908488747175701,0.020912406741855568,0.41359586240741575,0.5678185677176045
751,0.48494643785333436,0.0028173306717672727,0.004070960099871024,0.0028173306717672727,0.004070960099871024,1.0,1.0,,,,,,
752,0.48548083815581683,0.0028465094179210572,0.004075453778494369,0.0028465094179210572,0.004075453778494369,1.0,1.0,,,,,,
753,0.4896347772815971,0.0028790717792418164,0.004078984024215195,0.0028790717792418164,0.004078984024215195,1.0,1.0,,,,,,
754,0.496301953642493,0.0029418582537040906,0.004100325671367729,0.0029418582537040906,0.004100325671367729,1.0,1.0,,,,,,
755,0.504329250790634,0.003005209897273627,0.0041176973981379315,0.003005209897273627,0.0041176973981379315,1.0,1.0,,,,,,
756,0.5113980763282665,0.0030138978759694066,0.004114142135700608,0.0030138978759694066,0.004114142135700608,1.0,1.0,,,,,,
757,0.5178598591489147,0.002996957323836699,0.004115657138232747,0.002996957323836699,0.004115657138232747,1.0,1.0,,,,,,
758,0.5234274130987233,0.0029889269075201574,0.004122611972383874,0.0029889269075201574,0.004122611972383874,1.0,1.0,,,,,,
759,0.5290925153401168,0.0029838781206664258,0.004120166668071547,0.0029838781206664258,0.004120166668071547,1.0,1.0,,,,,,
760,0.5389629098426939,0.002952134412701235,0.004106816262610174,0.002952134412701235,0.004106816262610174,1.0,1.0,19.0,-1.2300184791076298,-0.6910555692649359,0.020619474272358853,0.4381746445254285,0.5732511677207844
761,0.5544770775091927,0.0029260537010042565,0.0040951218938889995,0.0029260537010042565,0.0040951218938889995,1.0,1.0,,,,,,
762,0.5727883985415124,0.002917739620789201,0.00408484356312946,0.002917739620789201,0.00408484356312946,1.0,1.0,,,,,,
763,0.5907941083711206,0.0029039221890292664,0.004074422068152877,0.0029039221890292664,0.004074422068152877,1.0,1.0,,,,,,
764,0.603614158351541,0.0028773409305446578,0.00406472815931984,0.0028773409305446578,0.00406472815931984,1.0,1.0,,,,,,
765,0.6093089049536755,0.002869983194360493,0.00406593350440006,0.002869983194360493,0.00406593350440006,1.0,1.0,,,,,,
766,0.6119840882922283,0.002927178295802985,0.004094944276653623,0.002927178295802985,0.004094944276653623,1.0,1.0,,,,,,
767,0.6149412599796552,0.003009184628447818,0.004117801434075566,0.003009184628447818,0.004117801434075566,1.0,1.0,,,,,,
768,0.6211416714941875,0.0029663246895612013,0.004087462449180736,0.0029663246895612013,0.004087462449180736,1.0,1.0,,,,,,
769,0.6326119823001118,0.0028924857956272158,0.004056254706718832,0.0028924857956272158,0.004056254706718832,1.0,1.0,,,,,,
770,0.648103833572656,0.0029559371257207594,0.004081670522671403,0.0029559371257207594,0.004081670522671403,1.0,1.0,19.25,-1.3402320055675703,-0.6921281719949143,0.019099355960165137,0.4835758517035211,0.5612750392627269
771,0.6641707174370183,0.0029930246139007405,0.004095194503534842,0.0029930246139007405,0.004095194503534842,1.0,1.0,,,,,,
772,0.6795076532736609,0.002967996151884658,0.004085118222407531,0.002967996151884658,0.004085118222407531,1.0,1.0,,,,,,
773,0.6947111645089187,0.002927190553921697,0.004069417350326291,0.002927190553921697,0.004069417350326291,1.0,1.0,,,,,,
774,0.7038557072917431,0.002789995397815846,0.00400695131505933,0.002789995397815846,0.00400695131505933,1.0,1.0,,,,,,
775,0.7025485407190806,0.002683177957083144,0.003961632724164498,0.002683177957083144,0.003961632724164498,1.0,1.0,,,,,,
776,0.6953302768550845,0.00262323540761858,0.003969554172937273,0.00262323540761858,0.003969554172937273,1.0,1.0,,,,,,
777,0.685122234788517,0.002543604809984378,0.003962308028783084,0.002543604809984378,0.003962308028783084,1.0,1.0,,,,,,
778,0.6725299620295694,0.0024806202394284968,0.003928413574150125,0.0024806202394284968,0.003928413574150125,1.0,1.0,,,,,,
779,0.6557799297442249,0.002437599906089408,0.0039029690965519358,0.002437599906089408,0.0039029690965519358,1.0,1.0,,,,,,
780,0.6339186728188425,0.002479762161877599,0.003911955273790503,0.002479762161877599,0.003911955273790503,1.0,1.0,19.5,-1.3235960279982533,-0.6896773551794108,0.022572712326836372,0.47893666905116994,0.5700490271854919
781,0.6104695689320333,0.0025210655503035244,0.003920517078966613,0.0025210655503035244,0.003920517078966613,1.0,1.0,,,,,,
782,0.5897691751641996,0.00253956335295615,0.003931978518604916,0.00253956335295615,0.003931978518604916,1.0,1.0,,,,,,
783,0.5740143226993154,0.002599167642981602,0.003964539315562466,0.002599167642981602,0.003964539315562466,1.0,1.0,,,,,,
784,0.5628716173513072,0.002613289991828344,0.003990281011158654,0.002613289991828344,0.003990281011158654,1.0,1.0,,,,,,
785,0.5562420786886764,0.0025676351211469735,0.003991611866982754,0.0025676351211469735,0.003991611866982754,1.0,1.0,,,,,,
786,0.554557737456883,0.0025328067346503218,0.003983028145493704,0.0025328067346503218,0.003983028145493704,1.0,1.0,,,,,,
787,0.5564702998452431,0.0024786465010339467,0.003961915739595987,0.0024786465010339467,0.003961915739595987,1.0,1.0,,,,,,
788,0.5610999381813684,0.0024444870737328943,0.003947598440894559,0.0024444870737328943,0.003947598440894559,1.0,1.0,,,,,,
789,0.5692883178767167,0.0024643005140367502,0.003954752083618697,0.0024643005140367502,0.003954752083618697,1.0,1.0,,,,,,
790,0.5816512566346115,0.002501845495844732,0.003977210800586631,0.002501845495844732,0.003977210800586631,1.0,1.0,19.75,-1.2711164196983373,-0.6894651630637258,0.02287343608199805,0.45759086077469563,0.5869786107434148
791,0.5973742740221775,0.002511624231034378,0.003984964272080742,0.002511624231034378,0.003984964272080742,1.0,1.0,,,,,,
792,0.6109468230080395,0.002474882622417993,0.003951150220739205,0.002474882622417993,0.003951150220739205,1.0,1.0,,,,,,
793,0.6147796243755611,0.0024667868920806965,0.003942865450805322,0.0024667868920806965,0.003942865450805322,1.0,1.0,,,,,,
794,0.61193016143203,0.0024645472340406186,0.003972350361899072,0.0024645472340406186,0.003972350361899072,1.0,1.0,,,,,,
795,0.610543634044207,0.0024807045613835185,0.004006817426577398,0.0024807045613835185,0.004006817426577398,1.0,1.0,,,,,,
796,0.6105513637623161,0.0024835100584311575,0.004021025505699763,0.0024835100584311575,0.004021025505699763,1.0,1.0,,,,,,
797,0.6062935774454552,0.002476089084654891,0.004012373201185243,0.002476089084654891,0.004012373201185243,1.0,1.0,,,,,,
798,0.5950174530194693,0.0024989631835243757,0.00401004450147694,0.0024989631835243757,0.00401004450147694,1.0,1.0,,,,,,
799,0.5814697771029426,0.002467857085048478,0.003993559240803938,0.002467857085048478,0.003993559240803938,1.0,1.0,,,,,,
800,0.569516973089703,0.00243260695716608,0.0039740166756937895,0.00243260695716608,0.0039740166756937895,1.0,1.0,20.0,-1.2582448938582511,-0.6887279207685482,0.02391827354334403,0.45262808207657423,0.5836998461589343
801,0.5581174992741114,0.0024396391081718343,0.003975302071944346,0.0024396391081718343,0.003975302071944346,1.0,1.0,,,,,,
802,0.5469148443427588,0.0024607559638634767,0.003988017946301718,0.0024607559638634767,0.003988017946301718,1.0,1.0,,,,,,
803,0.5380325556949491,0.002471550248898129,0.004002872114282976,0.002471550248898129,0.004002872114282976,1.0,1.0,,,,,,
804,0.5333134056789829,0.0024241131109740254,0.00398113568816868,0.0024241131109740254,0.00398113568816868,1.0,1.0,,,,,,
805,0.5337707458099409,0.0023874603239004443,0.003954301365671473,0.0023874603239004443,0.003954301365671473,1.0,1.0,,,,,,
806,0.5414077591069013,0.0024093046882013467,0.0039606401675808195,0.0024093046882013467,0.0039606401675808195,1.0,1.0,,,,,,
807,0.5543966918809295,0.0024413310358278057,0.003974217641778664,0.0024413310358278057,0.003974217641778664,1.0,1.0,,,,,,
808,0.5677109748657699,0.0024638071212875153,0.003983747334909763,0.0024638071212875153,0.003983747334909763,1.0,1.0,,,,,,
809,0.578133121445343,0.002444871625150465,0.0039740898503405194,0.002444871625150465,0.0039740898503405194,1.0,1.0,,,,,,
810,0.5842264584777898,0.0022785605342957767,0.003911426974471536,0.0022785605342957767,0.003911426974471536,1.0,1.0,20.25,-1.2730778711457722,-0.6888514126679824,0.0237432578618704,0.4589086588646655,0.5903899397361494
811,0.5854508157292833,0.002127192485948309,0.0038613289606090747,0.002127192485948309,0.0038613289606090747,1.0,1.0,,,,,,
812,0.5830636514610895,0.0020739614171147412,0.0038426137484000003,0.0020739614171147412,0.0038426137484000003,1.0,1.0,,,,,,
813,0.5825079805479341,0.002050140019428922,0.0038343038955279173,0.002050140019428922,0.0038343038955279173,1.0,1.0,,,,,,
814,0.5868505267278924,0.002090619429401649,0.003839355556157675,0.002090619429401649,0.003839355556157675,1.0,1.0,,,,,,
815,0.5937941314204425,0.0020972896835893457,0.0038388708683955207,0.0020972896835893457,0.0038388708683955207,1.0,1.0,,,,,,
816,0.6036114605827645,0.002114424562383316,0.0038493152015652795,0.002114424562383316,0.0038493152015652795,1.0,1.0,,,,,,
817,0.6153796850333222,0.0021443278215848315,0.0038609771779290103,0.0021443278215848315,0.0038609771779290103,1.0,1.0,,,,,,
818,0.6259591264050266,0.002075508168967678,0.003839779948022487,0.002075508168967678,0.003839779948022487,1.0,1.0,,,,,,
819,0.6307184237849404,0.002023363651102549,0.00382900297760599,0.002023363651102549,0.00382900297760599,1.0,1.0,,,,,,
820,0.6277414714993385,0.002037878435288791,0.003848124770131912,0.002037878435288791,0.003848124770131912,1.0,1.0,20.5,-1.3155974853057029,-0.6878560138063644,0.025153961000312832,0.4771531403113555,0.5825763853476171
821,0.6223154379100347,0.002029124676654806,0.003853155212598244,0.002029124676654806,0.003853155212598244,1.0,1.0,,,,,,
822,0.6204603453716637,0.0020148116159585954,0.0038544023927787204,0.0020148116159585954,0.0038544023927787204,1.0,1.0,,,,,,
823,0.6201175671310561,0.00202383363932714,0.0038647452539641407,0.00202383363932714,0.0038647452539641407,1.0,1.0,,,,,,
824,0.6188302173211172,0.0020924677785207004,0.0038917176357588616,0.0020924677785207004,0.0038917176357588616,1.0,1.0,,,,,,
825,0.6208843268087049,0.002141578345132907,0.003906541620705451,0.002141578345132907,0.003906541620705451,1.0,1.0,,,,,,
826,0.6248219008576158,0.0021640258933931147,0.00390567911898917,0.0021640258933931147,0.00390567911898917,1.0,1.0,,,,,,
827,0.6258639619996184,0.0022299656619362723,0.003920830007565112,0.0022299656619362723,0.003920830007565112,1.0,1.0,,,,,,
828,0.6208018878391908,0.002272197912980896,0.003925824360028677,0.002272197912980896,0.003925824360028677,1.0,1.0,,,,,,
829,0.6112178662057792,0.002309918582428902,0.003931310315917995,0.002309918582428902,0.003931310315917995,1.0,1.0,,,,,,
830,0.6030767553868313,0.0023209296911102114,0.003940246338847683,0.0023209296911102114,0.003940246338847683,1.0,1.0,20.75,-1.291447337705013,-0.6883705823181818,0.02442470216493049,0.4669774274021412,0.579767405811808
