step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
182,1.6036582971188875,0.009677750600053752,0.007829167769731317,0.009677750600053553,0.0010882251951635365,0.9999999999999793,0.1389962799584869,,,,,,
183,1.543058251104285,0.00823357112440894,0.00778556250222076,0.008233571124408747,0.0010610295540925986,0.9999999999999766,0.13628168212508085,,,,,,
184,1.327182692926757,0.008264353817242196,0.007770704957904606,0.008264353817242002,0.001037766341651849,0.9999999999999765,0.13354854511574274,,,,,,
185,1.146138328905329,0.008190664774053195,0.007792967420570193,0.008190664774052978,0.0010687211472971705,0.9999999999999736,0.1371391781359423,,,,,,
186,1.1083480732650126,0.00762543146790099,0.007792609405164873,0.007625431467900785,0.0011019648466056523,0.9999999999999731,0.14141153358402384,,,,,,
187,1.1898908400635853,0.0075487130927017615,0.007780831481029592,0.0075487130927015264,0.0011205785680398323,0.9999999999999689,0.14401784317934524,,,,,,
188,1.3439651657220157,0.007570994018729373,0.007781501969281908,0.007570994018729101,0.0011350806221120087,0.999999999999964,0.1458690914161339,,,,,,
189,1.4989580833034186,0.008069362065206798,0.007811652987989502,0.008069362065206497,0.00116834856019573,0.9999999999999626,0.14956483115572056,,,,,,
190,1.5304249651683703,0.008282943290381267,0.007840602969942071,0.008282943290380958,0.001237396752719931,0.9999999999999627,0.15781908068341755,4.75,-5.02487888266767,-3.4944539174992997,0.1217587216095242,0.3045695231475668,0.05900073758905756
191,1.488957175532098,0.007578912196390189,0.007848566774917888,0.007578912196389885,0.0012949873915834643,0.9999999999999599,0.16499667120396164,,,,,,
192,1.4991621491882494,0.0070099158352617584,0.007786224201175851,0.0070099158352614575,0.0012712466930051931,0.999999999999957,0.1632686986862276,,,,,,
193,1.4018107607685215,0.007511331019849752,0.007758106841941255,0.007511331019849475,0.001264855571170899,0.9999999999999631,0.16303662696844265,,,,,,
194,1.2682052980039737,0.008084410116031136,0.0077859959609164284,0.008084410116030852,0.0012701829289815541,0.9999999999999648,0.16313685947918868,,,,,,
195,1.341312101229559,0.007366152041401916,0.00780827563626558,0.007366152041401624,0.0012723050693188903,0.9999999999999605,0.16294315526076747,,,,,,
196,1.4967213898557346,0.006262292199762486,0.007824656491446811,0.00626229219976218,0.0012727175599003945,0.9999999999999512,0.16265475184650102,,,,,,
197,1.4980938575554554,0.006851424941713152,0.007824265616973415,0.006851424941712879,0.0012708924614256037,0.9999999999999601,0.16242961622731958,,,,,,
198,1.3625308817790525,0.008496700402073749,0.00782457620449438,0.008496700402073534,0.0012824415074790439,0.9999999999999747,0.1638991651384798,,,,,,
199,1.2508039807716165,0.007744535808225132,0.00783817520200852,0.007744535808224931,0.001271936548310364,0.999999999999974,0.16227457482507307,,,,,,
200,1.2116677610876316,0.007819717932359577,0.007893792313740629,0.007819717932359384,0.001281932401754347,0.9999999999999754,0.1623975335052713,5.0,-4.646552434996701,-3.4348846739090693,0.13672992165352882,0.2607670478356481,0.06387328214692191
201,1.2455266130827096,0.00833284840816782,0.007890277137107835,0.00833284840816762,0.0012806250243348957,0.999999999999976,0.16230418806357746,,,,,,
202,1.3805970857652763,0.007100515597721658,0.007855374012207438,0.007100515597721488,0.0012603599815522693,0.999999999999976,0.16044557262246711,,,,,,
203,1.5254643481049126,0.006202724591587461,0.007851257555325555,0.006202724591587316,0.0012452969683732443,0.9999999999999767,0.1586111472713759,,,,,,
204,1.4919048384010505,0.00592717563276216,0.007852193003176312,0.005927175632762014,0.0012432657292150778,0.9999999999999752,0.15833356728650977,,,,,,
205,1.3209410824365981,0.006212298071105136,0.007895537622454273,0.006212298071104974,0.0012484821659209504,0.9999999999999739,0.1581250353833243,,,,,,
206,1.2371122512078805,0.006689665287259929,0.007945975192192442,0.006689665287259744,0.001246032219784486,0.9999999999999722,0.15681300150657562,,,,,,
207,1.250815979343447,0.006871970427753866,0.00794438577899603,0.006871970427753681,0.0012610896384558244,0.9999999999999731,0.1587397280970404,,,,,,
208,1.3179659235263632,0.0065024755042580595,0.00790434857923489,0.006502475504257849,0.0012366476494622169,0.9999999999999676,0.15645155790711845,,,,,,
209,1.4615341022843624,0.005787785991037402,0.007881293092583857,0.005787785991037179,0.0011723723451230593,0.9999999999999615,0.14875380617759779,,,,,,
210,1.500973928461795,0.006040333593330549,0.00789472682099691,0.00604033359333037,0.0011670341195099598,0.9999999999999705,0.14782450944421557,5.25,-4.909540686948779,-3.4085667584869848,0.1433442540300749,0.30572593734723325,0.05737078310602851
211,1.4409259782819028,0.006738282769224153,0.0079262493081369,0.006738282769223989,0.0011822730620578692,0.9999999999999757,0.14915920709738156,,,,,,
212,1.3922765736627027,0.0058636577235216146,0.00797234743105071,0.005863657723521448,0.0011786805180307662,0.9999999999999716,0.14784610533154133,,,,,,
213,1.3610295898535174,0.004740514374886952,0.008050266357822376,0.004740514374886749,0.0011999262526407766,0.9999999999999571,0.14905422992306563,,,,,,
214,1.378403563640162,0.004828137617028261,0.008072685625730552,0.004828137617028015,0.001219065921707504,0.9999999999999492,0.15101119729249737,,,,,,
215,1.4279629948401522,0.00599398857805241,0.008070703100592288,0.005993988578052147,0.0012482023260471586,0.9999999999999561,0.15465843687838748,,,,,,
216,1.438124684803729,0.006793060950421765,0.008093274204696858,0.006793060950421485,0.0012625851878034172,0.9999999999999588,0.15600425190965203,,,,,,
217,1.4010273552896213,0.006405003020294736,0.008067459201579008,0.00640500302029444,0.0012143051339633638,0.9999999999999538,0.15051890609198162,,,,,,
218,1.3448504570743762,0.005664860444859072,0.008011131106403235,0.005664860444858756,0.0011551923881669972,0.9999999999999442,0.14419841253673416,,,,,,
219,1.273753456159295,0.00486747442926023,0.007976145554045126,0.004867474429259904,0.001130364539163442,0.999999999999933,0.14171814336940908,,,,,,
220,1.2392890826174061,0.004786126473551972,0.007990011516055858,0.0047861264735516535,0.001168129224019716,0.9999999999999335,0.14619869091206822,5.5,-4.587179774385655,-3.347890691768249,0.1585936256517509,0.2701636176409458,0.06314357048377497
221,1.2954023056373316,0.004955158282888101,0.007998560926435767,0.004955158282887795,0.0012012415333495232,0.9999999999999382,0.15018220707419275,,,,,,
222,1.4435693942560717,0.005040098712374905,0.007983761440476918,0.005040098712374607,0.0011933992944337577,0.9999999999999408,0.1494783258907682,,,,,,
223,1.501808218335248,0.004577836503293767,0.007921691037337655,0.004577836503293533,0.0011770258602945556,0.9999999999999488,0.1485826517023736,,,,,,
224,1.4209875877187077,0.0056022196536305085,0.00787213609726207,0.0056022196536303645,0.0011963829092737908,0.9999999999999744,0.1519769087439803,,,,,,
225,1.3129195699305691,0.006225367235804174,0.007886615857595192,0.006225367235804021,0.0012540010229751496,0.9999999999999755,0.1590036900006339,,,,,,
226,1.243162319822836,0.006705097645144991,0.0079303515053751,0.006705097645144801,0.0013101632554966573,0.9999999999999716,0.16520872430542882,,,,,,
227,1.2685099367794956,0.007154904045575279,0.007971162006606415,0.007154904045575034,0.0013175103715259533,0.9999999999999658,0.16528460598768593,,,,,,
228,1.3072298015099004,0.006974058792913463,0.007982147877333581,0.006974058792913209,0.001341698757900686,0.9999999999999636,0.16808743442484023,,,,,,
229,1.3132334477205994,0.007608213583543241,0.008045683216904872,0.007608213583543003,0.0014106326579762696,0.9999999999999688,0.1753278894963667,,,,,,
230,1.3519182269534253,0.008967112136404968,0.008113610669557023,0.008967112136404732,0.001480104822740095,0.9999999999999737,0.18242246060605025,5.75,-4.671713507469944,-3.3197952805165185,0.1656546859710936,0.28938380420626064,0.06184013832275241
231,1.3854090397037295,0.010739765436548244,0.008143892322899679,0.01073976543654801,0.001561628609011245,0.9999999999999782,0.19175457472836752,,,,,,
232,1.3686448808635718,0.011596419776803583,0.008127666645432468,0.011596419776803358,0.0015689569430118347,0.9999999999999806,0.19303903708865158,,,,,,
233,1.3587923372434945,0.011261474099400681,0.008109001750287684,0.011261474099400468,0.0015238615153405654,0.999999999999981,0.18792220821588837,,,,,,
234,1.3257028954917227,0.010241776179651644,0.008120182165014726,0.010241776179651432,0.0015059138635668242,0.9999999999999793,0.1854532118817427,,,,,,
235,1.294356992522314,0.008814992359328656,0.008108570536421202,0.008814992359328455,0.0014792597201297194,0.9999999999999771,0.1824316275581917,,,,,,
236,1.2873261269138927,0.009052455709725413,0.008115752357659939,0.009052455709725233,0.0014711558372243905,0.99999999999998,0.1812716520158308,,,,,,
237,1.3015782400757225,0.009466099317240266,0.00811538145902427,0.009466099317240087,0.0014439142985658258,0.9999999999999811,0.17792315812341752,,,,,,
238,1.3570843879573682,0.0090687348683158,0.008122614945862094,0.009068734868315598,0.0014159911970358958,0.9999999999999778,0.1743270124797981,,,,,,
239,1.4388076315687341,0.009108951583969039,0.00809357091035063,0.009108951583968817,0.0013849026527441403,0.9999999999999756,0.17111144982655668,,,,,,
240,1.472480217026281,0.009010500177796395,0.008039621008722493,0.00901050017779617,0.0013477165017603998,0.999999999999975,0.16763433255102578,6.0,-4.768958255603944,-3.296478038577663,0.17151487610448507,0.3087634946890105,0.062495655167255595
241,1.4567401804864804,0.008970973939686175,0.007993492316497071,0.008970973939685947,0.0013185509672155719,0.9999999999999747,0.16495305368522462,,,,,,
242,1.4539071519955402,0.00796804272540869,0.007957432688373678,0.007968042725408473,0.001291336528596422,0.9999999999999728,0.16228054690090535,,,,,,
243,1.3961576296666491,0.0071276620278991525,0.007956484260991629,0.007127662027898924,0.0013024038774093608,0.999999999999968,0.16369087585514058,,,,,,
244,1.3441732283804422,0.007378324249877371,0.007956961341609822,0.007378324249877099,0.0013004941964494094,0.9999999999999633,0.16344106004997863,,,,,,
245,1.421857061573636,0.00674735294325476,0.007981283073494602,0.006747352943254496,0.0013143476476735075,0.9999999999999609,0.16467874094559848,,,,,,
246,1.4636820874564862,0.0066832582728409305,0.008001303642501501,0.006683258272840734,0.001382885022740498,0.9999999999999706,0.172832463874369,,,,,,
247,1.3736541276593435,0.0073880706181999704,0.008054715776533218,0.0073880706181998195,0.0014829489931451763,0.9999999999999796,0.18410941295602654,,,,,,
248,1.2854887412970653,0.006512766705529472,0.00801677545266323,0.00651276670552936,0.0014911109287922327,0.9999999999999828,0.18599883925860428,,,,,,
249,1.3021637838766686,0.006711074516232659,0.007916503489833315,0.006711074516232583,0.0014646479468020414,0.9999999999999887,0.18501197513308748,,,,,,
250,1.4127255924591908,0.008234100575678398,0.007897756836339542,0.00823410057567833,0.0014774569257793061,0.9999999999999918,0.18707298241712883,6.25,-4.693706160163359,-3.2809805677041677,0.17540976753905219,0.3009829640486107,0.06135397940218591
251,1.4705365097380478,0.00745692627031463,0.007912394354744001,0.007456926270314579,0.0014495403047821642,0.9999999999999931,0.1831986930622422,,,,,,
252,1.3969144134016487,0.006165918189650792,0.007927983182439199,0.006165918189650758,0.001419101591309464,0.9999999999999946,0.17899906680589725,,,,,,
253,1.2949531113939767,0.0062716632635631455,0.00790286040220673,0.006271663263563106,0.0014005708073779664,0.9999999999999937,0.1772232756366141,,,,,,
254,1.2220300288087742,0.006164532878983439,0.00787765869919324,0.0061645328789833595,0.0013899357246721668,0.999999999999987,0.176440206125522,,,,,,
255,1.2233294812747209,0.005793249885758885,0.00785745308868637,0.005793249885758801,0.0013927491961841802,0.9999999999999855,0.17725198998509373,,,,,,
256,1.3127687185433987,0.005896843088221303,0.007873164283339529,0.005896843088221262,0.0014115401457917662,0.9999999999999929,0.17928498567961276,,,,,,
257,1.3832719308590775,0.005992807679571198,0.007895830457385017,0.005992807679571142,0.0014219616835717008,0.9999999999999906,0.18009019966249804,,,,,,
258,1.371283319061614,0.006003601098444942,0.007881181165902421,0.006003601098444828,0.0014287815383857894,0.9999999999999809,0.18129027975747455,,,,,,
259,1.361487707665549,0.0063470657649494725,0.007871223388882855,0.0063470657649493,0.0014314730834203294,0.9999999999999728,0.1818615750941729,,,,,,
260,1.4124020268477786,0.007632640806756006,0.007909737074020984,0.007632640806755836,0.0014654734946511773,0.9999999999999777,0.185274615443847,6.5,-4.690078719786504,-3.2776766929387255,0.17624011164034753,0.3011467634624419,0.06043998329014803
261,1.4396738291290436,0.00914730374896201,0.007954837958470394,0.009147303748961852,0.001524850272471288,0.9999999999999828,0.19168841407355275,,,,,,
262,1.3921272525448625,0.01012485649913615,0.007931039641716611,0.010124856499135974,0.0015226588041911575,0.9999999999999826,0.19198728955811775,,,,,,
263,1.3147178824274792,0.010411579361641185,0.007897460096438064,0.010411579361640994,0.0014934848100830005,0.9999999999999817,0.18910951012675536,,,,,,
264,1.2049881946469971,0.010479100335952448,0.007906922377547428,0.010479100335952259,0.001490391664331878,0.9999999999999819,0.18849200651874468,,,,,,
265,1.1464138160376816,0.009892708602926617,0.007929250838913916,0.009892708602926414,0.0014833340925143163,0.9999999999999795,0.18707115245171022,,,,,,
266,1.2182028089232078,0.009027110025720295,0.007945453950515362,0.009027110025720087,0.0014767499076553765,0.9999999999999769,0.1858609862762581,,,,,,
267,1.3449221869584378,0.00876394680949443,0.007908571620481647,0.008763946809494222,0.001455814054963085,0.9999999999999762,0.18408052993954213,,,,,,
268,1.4861411427797633,0.007862886530802152,0.00788358633228148,0.007862886530801966,0.0014418850178960728,0.9999999999999764,0.18289709240474528,,,,,,
269,1.5589346930578545,0.007281358066152566,0.00792907283873005,0.007281358066152444,0.001464028484121356,0.9999999999999832,0.18464056440120186,,,,,,
270,1.508983750241843,0.0068777696562763325,0.00795838807298988,0.006877769656276263,0.0015069518400408093,0.9999999999999899,0.18935390260186996,6.75,-4.735892518366116,-3.226908768124273,0.18899932616797346,0.31862711081172146,0.061558780354209516
271,1.433868300310914,0.006722928025133437,0.007988750940083481,0.006722928025133406,0.001545198995226753,0.9999999999999953,0.19342185115244137,,,,,,
272,1.3958479575068343,0.007039808717020573,0.008011879051143648,0.0070398087170205435,0.0015544936558105431,0.9999999999999958,0.19402360493555484,,,,,,
273,1.3820637171997632,0.0071764099309449166,0.00798578965681472,0.007176409930944933,0.0015659919236396004,1.0000000000000022,0.19609731672599867,,,,,,
274,1.4078214931350417,0.00768492286195584,0.007936964217506495,0.007684922861955898,0.0015855577553526674,1.0000000000000075,0.1997687921857347,,,,,,
275,1.4228733967657694,0.00910547907642422,0.007927932977057479,0.009105479076424294,0.0016291930430347395,1.000000000000008,0.20550035523123567,,,,,,
276,1.4262349398697176,0.010824263304874548,0.007955644073113435,0.010824263304874598,0.0016659554058594769,1.0000000000000047,0.20940547246069877,,,,,,
277,1.4094340986206872,0.011622276165811008,0.007973242908373434,0.011622276165811043,0.0016575257029768288,1.0000000000000029,0.20788601601941778,,,,,,
278,1.3212305567790594,0.01158469404021015,0.007992735166438784,0.01158469404021021,0.0016479878360878743,1.000000000000005,0.20618571762614102,,,,,,
279,1.2349920526447447,0.010725332207115914,0.007985875439667391,0.010725332207115978,0.0016290852893311879,1.000000000000006,0.20399583009261646,,,,,,
280,1.2274851852142934,0.009951832691468026,0.007978008831788829,0.009951832691468078,0.0016288220845043033,1.0000000000000053,0.20416398613325287,7.0,-4.4184308723684715,-3.190945687154178,0.1980377232828619,0.2778102047246261,0.06715616819079126
281,1.299817274146311,0.009886759004799994,0.007973344519758277,0.009886759004800069,0.0016459743312583286,1.0000000000000075,0.20643461814293065,,,,,,
282,1.4060776443601082,0.01025007955444614,0.007937850763636336,0.01025007955444628,0.001655535188868823,1.0000000000000135,0.20856214587113514,,,,,,
283,1.4538711455261901,0.01097839194360681,0.00793493580598446,0.010978391943606995,0.0016937386784256526,1.0000000000000169,0.2134533561252316,,,,,,
284,1.4479260268396503,0.010357270400459136,0.007990233072128183,0.01035727040045933,0.0017022980887741938,1.0000000000000187,0.21304736337569563,,,,,,
285,1.4682960085697387,0.009137462348288451,0.008006095485132947,0.009137462348288654,0.0016737652977501486,1.0000000000000222,0.2090613709089874,,,,,,
286,1.489838624244545,0.009149964307679967,0.007998797846286104,0.009149964307680173,0.0016873122960530556,1.0000000000000226,0.2109457356565757,,,,,,
287,1.4083052123124227,0.009053894308563352,0.008026785842804352,0.009053894308563553,0.0016791355996325329,1.0000000000000222,0.20919152852916856,,,,,,
288,1.310630500179633,0.00873556028184736,0.008024591664919561,0.008735560281847563,0.0016150374163324622,1.0000000000000233,0.20126100912932263,,,,,,
289,1.2670263377131499,0.008620491796326792,0.008020093452130155,0.00862049179632701,0.001614448901788676,1.0000000000000253,0.20130050995351864,,,,,,
290,1.229858403389937,0.008427532420067088,0.008047196222351774,0.00842753242006732,0.0016327834237673242,1.0000000000000273,0.20290090842225633,7.25,-4.431003106334927,-3.2011447029449904,0.19547446250509276,0.2775575583848339,0.06316445791627541
291,1.2636410765806867,0.008340926293948886,0.008084526984968341,0.008340926293949114,0.0016073413186836448,1.0000000000000273,0.19881698974747614,,,,,,
292,1.3355244064690608,0.009250386014398574,0.008077746775403054,0.009250386014398803,0.0015777902982299316,1.0000000000000246,0.1953255458606778,,,,,,
293,1.3452464366284984,0.009212415187028613,0.008055753153585863,0.009212415187028845,0.0015268714810320095,1.0000000000000253,0.18953801735500697,,,,,,
294,1.325367019016219,0.009203228749386146,0.008058835677686858,0.009203228749386373,0.0015035142031327238,1.0000000000000246,0.1865671746224611,,,,,,
295,1.3408483800729973,0.010752421088180685,0.008071852689280682,0.010752421088180907,0.0015174986267297394,1.0000000000000207,0.18799880091282617,,,,,,
296,1.3760294605701509,0.011252118566531012,0.008084698601463536,0.011252118566531225,0.0015076119968750747,1.0000000000000189,0.18647720480292965,,,,,,
297,1.417456354855836,0.011684531051657999,0.008064260890652288,0.01168453105165823,0.001511669055666972,1.0000000000000198,0.18745289570420864,,,,,,
298,1.4262548374499688,0.011584048248151934,0.008071626352221832,0.011584048248152179,0.0015400581518047892,1.000000000000021,0.1907989895222127,,,,,,
299,1.3629600925744096,0.009777636023189117,0.00809295872383225,0.009777636023189344,0.0015261735583086424,1.0000000000000233,0.18858042038622372,,,,,,
300,1.3087488094105395,0.009179004519321143,0.008079669428698867,0.00917900451932135,0.0014601397343127732,1.0000000000000226,0.18071775673474688,7.5,-4.483114153559565,-3.174365344149025,0.20220476682694122,0.29192850429012634,0.06658210006503697
301,1.308565993467358,0.009624035673315328,0.008052085632648694,0.00962403567331552,0.0014118681612409353,1.0000000000000198,0.17534192079580604,,,,,,
302,1.2968856626733876,0.010543578428173772,0.008041353069822009,0.010543578428173966,0.0013986398057556485,1.0000000000000184,0.17393090361925953,,,,,,
303,1.2918367071678363,0.012488429844105602,0.008063413045517292,0.012488429844105796,0.0013821918149295898,1.0000000000000155,0.17141523163048114,,,,,,
304,1.3056179619214576,0.013597615883104147,0.008094132826870735,0.013597615883104354,0.0013834611440798601,1.000000000000015,0.1709214777754912,,,,,,
305,1.3459613750935229,0.01336786273422502,0.008136490413261565,0.013367862734225253,0.0014055616118694703,1.0000000000000173,0.17274789749380923,,,,,,
306,1.4447598633361236,0.013098026347334908,0.008154606579415448,0.013098026347335156,0.001423273523570771,1.0000000000000189,0.17453613607350713,,,,,,
307,1.5057690691297574,0.013164867742965302,0.008165734083836593,0.01316486774296556,0.0014779535033864174,1.0000000000000195,0.18099456683409593,,,,,,
308,1.4658360689824386,0.013773830502300535,0.00817943151140505,0.013773830502300799,0.0014974184621198124,1.000000000000019,0.1830712146720559,,,,,,
309,1.3885116500317565,0.014050081845941014,0.008190713883430635,0.014050081845941286,0.00148995637780943,1.0000000000000193,0.18190799959738918,,,,,,
310,1.3357637632126915,0.013729878701401185,0.008187891040577483,0.013729878701401469,0.0014909120066637766,1.0000000000000207,0.18208742633177788,7.75,-4.482447604269669,-3.1466838410569773,0.20916180195668976,0.29799874558273376,0.06670704472918056
311,1.3354949111043397,0.01308842672896021,0.008173071159273322,0.01308842672896051,0.0014769622421394403,1.0000000000000229,0.1807108017729236,,,,,,
312,1.300300278306733,0.01245177124738767,0.00815819482250146,0.012451771247387985,0.0014734242098803153,1.0000000000000253,0.1806066466832101,,,,,,
313,1.2618825369237487,0.013271612007047049,0.008127791776620954,0.013271612007047368,0.0014586458331802036,1.000000000000024,0.17946397659643548,,,,,,
314,1.3538458700274008,0.014698531200857021,0.008118937091741192,0.014698531200857338,0.001441369531456692,1.0000000000000215,0.17753180190580525,,,,,,
315,1.4749404969316617,0.015401030487118467,0.008158325107229277,0.015401030487118782,0.0014542093974057489,1.0000000000000204,0.1782485226185876,,,,,,
316,1.446008111297458,0.01660602399034948,0.008223024314037682,0.01660602399034979,0.001521247532960983,1.0000000000000187,0.18499854492270346,,,,,,
317,1.2660900130782615,0.017940467044100093,0.008260257225321114,0.017940467044100402,0.0015908347539335252,1.0000000000000173,0.19258900909973564,,,,,,
318,1.1263051294915942,0.01798885073606713,0.00827570889942503,0.01798885073606744,0.0016057572556226797,1.000000000000017,0.19403259287361382,,,,,,
319,1.133529087921945,0.01800158464511391,0.00827161172170802,0.018001584645114223,0.0016284989695727386,1.0000000000000173,0.19687807217774808,,,,,,
320,1.2233749699805063,0.018023009090709575,0.008264703317389712,0.01802300909070989,0.0016640008914093063,1.0000000000000175,0.20133824863478067,8.0,-4.356571364006727,-3.1331963940262204,0.21255152550210496,0.28081141516189273,0.06836507907685885
321,1.3673691718896486,0.017848723669146967,0.00825361877831103,0.017848723669147283,0.0016504307884901272,1.0000000000000178,0.19996450439741068,,,,,,
322,1.4685685081041815,0.017496460133567274,0.008259091946052167,0.017496460133567582,0.0016164658441206719,1.0000000000000175,0.19571956029540755,,,,,,
323,1.4527223356838446,0.017244653036196975,0.008285122852995564,0.017244653036197263,0.0015996874671912172,1.0000000000000167,0.19307951077790417,,,,,,
324,1.3858377885271176,0.0174107935485439,0.008291284704453715,0.01741079354854419,0.0016142544582095158,1.0000000000000167,0.19469292344314373,,,,,,
325,1.3198870647450698,0.017277037218034877,0.008283397906928449,0.017277037218035175,0.001640054137692775,1.0000000000000173,0.19799291982834621,,,,,,
326,1.2415109841893086,0.01762900122969987,0.008292130405075761,0.01762900122970016,0.001640644292876176,1.0000000000000164,0.19785558267051712,,,,,,
327,1.2023486367720422,0.01983691234310334,0.00833659396682131,0.01983691234310362,0.0016223553924407015,1.0000000000000142,0.19460650223550413,,,,,,
328,1.2657776564907233,0.02094586565609534,0.008377750560833478,0.020945865656095623,0.00161380935677318,1.0000000000000135,0.19263038987074194,,,,,,
329,1.3404972233004342,0.02025607415938485,0.00840624574285261,0.02025607415938513,0.0016124380539412264,1.0000000000000138,0.19181428943023676,,,,,,
330,1.3772687768097742,0.019912815406232406,0.008451366457081012,0.019912815406232683,0.0016191988815329509,1.000000000000014,0.19159018719112558,8.25,-4.500215200965769,-3.122946424155995,0.2151275922795809,0.3060450923578511,0.06674295390810321
331,1.4442546915048489,0.019992018122981084,0.008490442081294791,0.01999201812298137,0.001637493636040416,1.0000000000000142,0.19286317724820973,,,,,,
332,1.5032122151939014,0.019566886923660216,0.008555042202990141,0.019566886923660504,0.0017094022246676075,1.0000000000000147,0.1998122492101957,,,,,,
333,1.4701287034808932,0.018180109919000674,0.008603993885001932,0.01818010991900096,0.0017473844217563903,1.0000000000000155,0.2030899190668123,,,,,,
334,1.360432957998502,0.01699280747147325,0.008611587435210434,0.01699280747147353,0.0017529606170954735,1.0000000000000164,0.20355836020756118,,,,,,
335,1.265339845523093,0.017449648798607893,0.008617116512441783,0.017449648798608167,0.0017636985327767678,1.0000000000000158,0.20467386395788661,,,,,,
336,1.2275425187879605,0.01761584283631477,0.008552764645175568,0.017615842836315024,0.001691107792109745,1.0000000000000144,0.19772645013255016,,,,,,
337,1.2146639499198335,0.016696513659604964,0.008505487328551711,0.0166965136596052,0.0016424051631739676,1.0000000000000142,0.19309947798765711,,,,,,
338,1.2276949646064446,0.01640901028600341,0.008536885189171159,0.01640901028600363,0.0016571598616719476,1.0000000000000133,0.19411762310848651,,,,,,
339,1.312351975551931,0.015825623879357795,0.008622860816358184,0.01582562387935801,0.0017314644014066493,1.0000000000000135,0.20079929831662566,,,,,,
340,1.4143651165274096,0.015354543533808466,0.008684455721361046,0.015354543533808692,0.0018249144431826006,1.0000000000000147,0.21013573006007522,8.5,-4.498953609367105,-3.084588492839696,0.22476787354554423,0.31437646158044663,0.06769714661548054
341,1.4646835361807955,0.015287887420556505,0.008670782128215206,0.015287887420556734,0.001847059120061005,1.0000000000000149,0.21302105078278605,,,,,,
342,1.4437365610189836,0.015243877119700575,0.00864727665649377,0.015243877119700804,0.0018139052989429403,1.000000000000015,0.20976607676600328,,,,,,
343,1.369439219166995,0.015681831619854886,0.008653562257657036,0.015681831619855112,0.0018079905155184677,1.0000000000000144,0.20893020257856024,,,,,,
344,1.3197007382001071,0.016063896076285698,0.008652944686385585,0.01606389607628592,0.0018241541283198375,1.0000000000000138,0.21081310402803508,,,,,,
345,1.3019512908349258,0.01674141749078713,0.008614594966308153,0.016741417490787353,0.0017982706633620452,1.0000000000000133,0.20874697770413078,,,,,,
346,1.3264125090339212,0.016377303948143407,0.008588512410785884,0.016377303948143622,0.0017564539441015925,1.000000000000013,0.20451201093867544,,,,,,
347,1.3652729124597212,0.014684566075721038,0.008528861839285421,0.014684566075721227,0.001697313136252267,1.0000000000000129,0.1990081640711012,,,,,,
348,1.3261164976115187,0.013610887942724003,0.008492739596248477,0.01361088794272416,0.0016660543178218926,1.0000000000000115,0.19617395528738968,,,,,,
349,1.249987179715782,0.012908375894095627,0.008512178879324412,0.012908375894095794,0.0016631495661523774,1.0000000000000129,0.1953847058115838,,,,,,
350,1.196279931831797,0.012355046248478354,0.008495330972522664,0.01235504624847855,0.0016231391286537279,1.0000000000000158,0.1910624946695563,8.75,-4.267140908806961,-3.0708609769751636,0.2282179322289965,0.2803469483191409,0.0672888621906809
351,1.224463151140649,0.012131287840204468,0.008485242608459134,0.012131287840204662,0.0016139327252576914,1.000000000000016,0.19020466470207045,,,,,,
352,1.3339588042981012,0.012485913644231537,0.00850034477357478,0.012485913644231714,0.0016130863169004268,1.0000000000000142,0.1897671635525968,,,,,,
353,1.3796706298216774,0.012189252400156699,0.008526043795874115,0.01218925240015686,0.0016194930284364108,1.0000000000000133,0.18994659976061917,,,,,,
354,1.3566875383243984,0.01230537222440432,0.008552451416572031,0.012305372224404464,0.0016331847389178854,1.0000000000000118,0.19096100747830894,,,,,,
355,1.3199993681646305,0.012625048814850312,0.00854260158475601,0.012625048814850444,0.0016105870195658053,1.0000000000000104,0.18853589314522692,,,,,,
356,1.260767982837548,0.012842354707313305,0.00854490699948818,0.012842354707313437,0.001620504677424044,1.0000000000000102,0.18964567753880862,,,,,,
357,1.262137631796946,0.012885312217383415,0.008551244791666104,0.012885312217383555,0.0016362880439283055,1.0000000000000109,0.1913508598798392,,,,,,
358,1.3984356301021865,0.012979198479043424,0.008578442604660095,0.012979198479043566,0.0016705660336595628,1.0000000000000109,0.19474001408508065,,,,,,
359,1.5373452593875414,0.013350246032138219,0.008606174883069025,0.01335024603213835,0.0017034211365170825,1.0000000000000098,0.19793010944597839,,,,,,
360,1.5563606015310925,0.013317826968664025,0.008579723982032699,0.013317826968664164,0.0017219304091732304,1.0000000000000104,0.20069764630881196,9.0,-4.596483712095407,-3.0401231105643145,0.23594310581233513,0.33859808910790024,0.06043100234772336
361,1.4912309686886356,0.013045479379959554,0.008556303137494293,0.013045479379959705,0.0017185012619973215,1.0000000000000115,0.20084623398471402,,,,,,
362,1.3107582580429231,0.013344430027023988,0.008512534228864593,0.013344430027024148,0.0016621244117638984,1.000000000000012,0.19525612080688146,,,,,,
363,1.1273825960030164,0.014456370089195323,0.00852057919858818,0.01445637008919549,0.001669396820654829,1.0000000000000115,0.19592527476670135,,,,,,
364,1.1175941626048254,0.01464525361362396,0.008627622197391029,0.01464525361362413,0.0017588099688375135,1.0000000000000115,0.20385801888373986,,,,,,
