step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,t,PE,E,dE_rel,Q_virial,r_hm
493,1.4142137505519183,1.636992308505558e-05,0.0012844433385872061,1.636992308493422e-05,2.1547248879074896e-05,0.9999999999925865,0.01677555422785352,,,,,,
494,1.4470706363854504,1.6700830974915772e-05,0.001284698364314436,1.6700830974801365e-05,2.1724664253987112e-05,0.9999999999931496,0.016910322965640438,,,,,,
495,1.4104549475954413,1.6509508160229696e-05,0.0012849525040685248,1.650950816012258e-05,2.1897477783079743e-05,0.9999999999935119,0.017041468625296347,,,,,,
496,1.3042864620787673,1.6118996111256336e-05,0.0012852034775186487,1.6118996111149847e-05,2.208407907243786e-05,0.9999999999933936,0.017183332801958915,,,,,,
497,1.2375941392216692,1.602849960432044e-05,0.0012854290590063474,1.6028499604214298e-05,2.2258307231309596e-05,0.9999999999933779,0.017315858137294284,,,,,,
498,1.2768993881713708,1.5905656005926875e-05,0.0012856405612185345,1.5905656005814307e-05,2.2415949226226685e-05,0.9999999999929228,0.017435626957025042,,,,,,
499,1.3685709381357092,1.590112443822659e-05,0.0012858456620532014,1.5901124438110592e-05,2.2567613195626057e-05,0.999999999992705,0.017550794672815354,,,,,,
500,1.4152015103738211,1.5976385323609667e-05,0.0012860309541289372,1.5976385323497855e-05,2.271700832456353e-05,0.9999999999930015,0.017664433543864707,12.5,-4.96143897283445,-3.5462374624606285,0.12657272471505232,0.2852401325749498,0.0640317594877388
501,1.4003785901046626,1.6084655970107918e-05,0.0012862173477572042,1.6084655970000477e-05,2.286968946777083e-05,0.9999999999933202,0.01778057923697658,,,,,,
502,1.3718349816304332,1.643550394038757e-05,0.001286397165061933,1.643550394027971e-05,2.3088604986338753e-05,0.9999999999934375,0.017948271042114092,,,,,,
503,1.3599136723213148,1.7077230700911187e-05,0.0012865620873448113,1.7077230700797823e-05,2.337618767180989e-05,0.9999999999933618,0.01816949831006861,,,,,,
504,1.3551603870516384,1.7412158349843233e-05,0.0012867238035551667,1.7412158349724648e-05,2.3649572628086214e-05,0.9999999999931896,0.018379680676415083,,,,,,
505,1.3603845800477035,1.728655916966883e-05,0.001286872411758,1.7286559169547776e-05,2.3888627806653505e-05,0.9999999999929972,0.018563322663836722,,,,,,
506,1.3328966844298866,1.740266962463327e-05,0.0012870105464814134,1.7402669624514875e-05,2.4107647108565786e-05,0.9999999999931968,0.01873150703735429,,,,,,
507,1.26941074023258,1.7655629325623456e-05,0.0012871609663878197,1.7655629325512383e-05,2.4322566707185287e-05,0.9999999999937089,0.018896289852109244,,,,,,
508,1.2728112110485068,1.7848051707744453e-05,0.0012873291278532911,1.7848051707640078e-05,2.4534453757578735e-05,0.999999999994152,0.019058415774753427,,,,,,
509,1.3630515999506945,1.774813825624559e-05,0.0012875001015942764,1.774813825614179e-05,2.472784722202057e-05,0.9999999999941513,0.019206093414206916,,,,,,
510,1.4309859182244968,1.7680277806532238e-05,0.0012876430473912502,1.7680277806434422e-05,2.4904162281574406e-05,0.9999999999944675,0.01934088980018954,12.75,-4.966188109748325,-3.535202191523828,0.12929067768024183,0.28814573403201516,0.06362308777444783
511,1.3869483530322062,1.763195825319003e-05,0.0012877918804136206,1.7631958253099515e-05,2.5043265178399076e-05,0.9999999999948664,0.019446671126980185,,,,,,
512,1.3009779355922166,1.7679048496690795e-05,0.0012879930836693382,1.7679048496599096e-05,2.514683737564728e-05,0.999999999994813,0.01952404690249341,,,,,,
513,1.2843482226077432,1.793574380483603e-05,0.0012882055370519944,1.7935743804743587e-05,2.5238474855853055e-05,0.9999999999948459,0.019591962718628172,,,,,,
514,1.351905770866395,1.7911557393210904e-05,0.001288386352699331,1.7911557393120583e-05,2.5310816707118343e-05,0.9999999999949574,0.019645362320152654,,,,,,
515,1.4383840898513223,1.7928683879993605e-05,0.0012885630465053028,1.79286838799035e-05,2.5396765787096352e-05,0.9999999999949744,0.019709369949708424,,,,,,
516,1.4358151724242088,1.796872692396227e-05,0.0012887621305017632,1.7968726923866802e-05,2.5504385293653568e-05,0.999999999994687,0.019789831412662443,,,,,,
517,1.3622935516067345,1.7768482843352218e-05,0.0012889599393387944,1.776848284325371e-05,2.5609347442895386e-05,0.9999999999944559,0.019868226049005348,,,,,,
518,1.3129960304738777,1.756880467982096e-05,0.0012891487311135121,1.756880467972125e-05,2.5712073108496142e-05,0.9999999999943247,0.019945001292664764,,,,,,
519,1.3145477743140945,1.747532428975127e-05,0.001289333628139091,1.7475324289652333e-05,2.5822506360763413e-05,0.9999999999943385,0.020027792494665103,,,,,,
520,1.3336791983136462,1.755397121479862e-05,0.0012895190806149403,1.7553971214708753e-05,2.592632135485322e-05,0.9999999999948805,0.02010541894617766,13.0,-4.828454150718746,-3.4947749524050993,0.13924778114117686,0.276212459864638,0.06703148680566924
521,1.3455792084658338,1.794974941397715e-05,0.0012897117200590215,1.7949749413893653e-05,2.6031044295334038e-05,0.9999999999953483,0.020183614594231004,,,,,,
522,1.3538216658206215,1.841817107674598e-05,0.001289900572037847,1.8418171076664532e-05,2.6136794390282615e-05,0.9999999999955779,0.020262642684924503,,,,,,
523,1.3597757837467175,1.8567599635711937e-05,0.001290082053130818,1.85675996356334e-05,2.623295372064893e-05,0.9999999999957703,0.020334329631968635,,,,,,
524,1.3815208675118005,1.8570819921424162e-05,0.0012902653806347694,1.8570819921345347e-05,2.633597672988238e-05,0.999999999995756,0.02041128679816699,,,,,,
525,1.3875726203442964,1.8802000752466148e-05,0.0012904396304177267,1.8802000752385066e-05,2.6449479551306045e-05,0.9999999999956877,0.020496487342646252,,,,,,
526,1.3504188063909297,1.8998769189155722e-05,0.001290599791162549,1.8998769189079252e-05,2.6555605426346198e-05,0.999999999995975,0.020576173658315402,,,,,,
527,1.3125246400105195,1.905174875673682e-05,0.0012907638763248915,1.9051748756668115e-05,2.6657329786354623e-05,0.9999999999963938,0.020652367389033473,,,,,,
528,1.3191042644240552,1.9297125302959515e-05,0.001290938010118577,1.929712530289341e-05,2.6765087799830112e-05,0.9999999999965743,0.020733054252056342,,,,,,
529,1.3655249374337404,1.9576928567763937e-05,0.0012910932715105977,1.957692856770033e-05,2.685835523742357e-05,0.999999999996751,0.02080280009979365,,,,,,
530,1.383226910218657,1.960111539838489e-05,0.001291228810380698,1.960111539832476e-05,2.694009983318061e-05,0.9999999999969323,0.020863924051723843,13.25,-4.87623067921583,-3.493003768997173,0.1396840181146991,0.28366724242855146,0.06529683013200452
531,1.3538182191190204,1.9548415997055826e-05,0.0012913670607737442,1.9548415996996195e-05,2.7023847340622135e-05,0.9999999999969496,0.0209265422368992,,,,,,
532,1.3081741456433202,1.9697377918011953e-05,0.001291513586178549,1.9697377917952992e-05,2.7110794455559654e-05,0.9999999999970067,0.02099148994303467,,,,,,
533,1.2866232595104143,1.973976389234831e-05,0.0012916679957654291,1.9739763892288046e-05,2.72027476817242e-05,0.999999999996947,0.021060170083105706,,,,,,
534,1.300985720786085,1.9864364166453616e-05,0.0012918257107540068,1.986436416638686e-05,2.7304332917274292e-05,0.9999999999966394,0.02113623586368894,,,,,,
535,1.3526468167684715,1.969365028064758e-05,0.0012919921503346547,1.9693650280575955e-05,2.7417985151668977e-05,0.999999999996363,0.02122147966964591,,,,,,
536,1.3951780263659084,1.937684364355965e-05,0.0012921600319444418,1.9376843643486574e-05,2.7536594455340454e-05,0.9999999999962287,0.021310514003364894,,,,,,
537,1.4058987253718056,1.941809796806959e-05,0.0012923190581191257,1.9418097967998923e-05,2.7647972641438485e-05,0.9999999999963608,0.021394076383643258,,,,,,
538,1.3882582433384894,1.9312238197778997e-05,0.0012924855333795511,1.931223819771043e-05,2.7765196943491425e-05,0.9999999999964496,0.02148201757499896,,,,,,
539,1.3606837887577887,1.9059995567265883e-05,0.0012926616044130078,1.90599955672004e-05,2.7894122924822554e-05,0.9999999999965644,0.021578828387564863,,,,,,
540,1.3548278979523418,1.88801192727857e-05,0.001292833418529959,1.8880119272725508e-05,2.8021921918659586e-05,0.9999999999968118,0.02167481248320642,13.5,-4.832318526863095,-3.4774906289107532,0.14350485634683305,0.280368086338015,0.06773930143231834
541,1.3262373373139398,1.889940442583074e-05,0.0012929967045544096,1.8899404425772544e-05,2.8137439197818425e-05,0.9999999999969208,0.021761416018082663,,,,,,
542,1.3072442606488837,1.8867741033329135e-05,0.0012931443297018953,1.886774103327323e-05,2.8231029543168626e-05,0.999999999997037,0.021831305983978325,,,,,,
543,1.3334925265633306,1.8531402402541674e-05,0.0012932982353243878,1.8531402402487362e-05,2.832292149590424e-05,0.9999999999970692,0.021899760412802408,,,,,,
544,1.3542786072371606,1.8128092462556176e-05,0.0012934584673408938,1.8128092462502837e-05,2.842738916525914e-05,0.9999999999970577,0.02197781365465911,,,,,,
545,1.359075224443945,1.795819370267306e-05,0.0012936140952222635,1.7958193702620438e-05,2.8547814524964146e-05,0.9999999999970698,0.022068261802650795,,,,,,
546,1.330531606834028,1.8080182925019807e-05,0.00129377365703748,1.8080182924963744e-05,2.868077545940896e-05,0.9999999999968991,0.022168309969367455,,,,,,
547,1.2902036122435485,1.7993136942776775e-05,0.0012939251789510391,1.7993136942722355e-05,2.8797830313659342e-05,0.9999999999969755,0.02225617893687269,,,,,,
548,1.308664034173369,1.770018644592002e-05,0.0012940667159715082,1.7700186445870333e-05,2.8890757077534784e-05,0.9999999999971929,0.022325554564507383,,,,,,
549,1.347166915505094,1.7671606192235877e-05,0.0012942136153670414,1.7671606192188078e-05,2.8986855805763055e-05,0.9999999999972952,0.022397273109773557,,,,,,
550,1.3694948296698766,1.7698510366221055e-05,0.001294369762244667,1.769851036616999e-05,2.910642602168618e-05,0.9999999999971146,0.0224869483749454,13.75,-4.832228352334152,-3.4627335226642755,0.14713948579181332,0.28340854980670727,0.06658558914998532
551,1.3723807490864484,1.793058972680583e-05,0.001294523434911285,1.7930589726750153e-05,2.9228457614479996e-05,0.9999999999968948,0.022578546533986117,,,,,,
552,1.3545141359411725,1.8378390113197015e-05,0.0012946694532032419,1.8378390113140247e-05,2.9341969897513102e-05,0.9999999999969111,0.022663676682041015,,,,,,
553,1.3287973008034835,1.893399614944903e-05,0.00129482159514974,1.8933996149388373e-05,2.9465034477463e-05,0.9999999999967963,0.022756057350167617,,,,,,
554,1.2942514452250764,1.919008794938268e-05,0.0012949729647634739,1.9190087949322942e-05,2.957759458865742e-05,0.9999999999968869,0.02284031821008692,,,,,,
555,1.2925320948074766,1.907628472196587e-05,0.0012951190537531952,1.9076284721907413e-05,2.9685060360740025e-05,0.9999999999969356,0.02292071935372589,,,,,,
556,1.318788886281484,1.8999236569939344e-05,0.0012952675381272569,1.8999236569877757e-05,2.9804727653189054e-05,0.9999999999967585,0.023010479901535843,,,,,,
557,1.3500381247704336,1.9222258540291396e-05,0.0012954214328544371,1.9222258540231877e-05,2.9921609218571698e-05,0.9999999999969036,0.02309797295281736,,,,,,
558,1.3824075309593415,1.9551131428665046e-05,0.0012955806771368997,1.955113142860676e-05,3.0033697409710645e-05,0.9999999999970188,0.02318164969554967,,,,,,
559,1.4022313783464424,1.940633530630442e-05,0.0012957387311713139,1.9406335306243424e-05,3.0147221956444267e-05,0.9999999999968568,0.023266435764555688,,,,,,
560,1.3897968023385407,1.9397771488638033e-05,0.0012958873402631119,1.9397771488576447e-05,3.025646808178689e-05,0.9999999999968251,0.023348069806472325,14.0,-4.85542143951829,-3.465624637179749,0.14642741326409414,0.2862360805649084,0.06768420960420851
561,1.319849497035924,1.961409704351081e-05,0.0012960216600216162,1.9614097043453042e-05,3.035518921654139e-05,0.9999999999970548,0.023421822453210468,,,,,,
562,1.2683460049085251,1.9678676222123114e-05,0.0012961433070040802,1.9678676222081244e-05,3.0436987113309726e-05,0.9999999999978723,0.02348273292685676,,,,,,
563,1.290065970791938,1.9777740686888895e-05,0.0012962648222767947,1.97777406868611e-05,3.052222373699321e-05,0.9999999999985946,0.023546287157112808,,,,,,
564,1.336117845873287,1.9926625482118084e-05,0.0012963975045430347,1.992662548209296e-05,3.063513773928334e-05,0.9999999999987392,0.023630975554895003,,,,,,
565,1.3759190826489065,1.997542379175552e-05,0.0012965300833898958,1.9975423791732505e-05,3.074507703414057e-05,0.9999999999988478,0.0237133541504527,,,,,,
566,1.3793834383897527,1.9750407544732996e-05,0.0012966622384573724,1.9750407544708727e-05,3.085594203282527e-05,0.9999999999987712,0.023796437590049905,,,,,,
567,1.335385764755715,1.9661861304570597e-05,0.001296795371556018,1.9661861304543234e-05,3.09769792659919e-05,0.9999999999986083,0.023887330218354177,,,,,,
568,1.2976658262414686,1.968089724637909e-05,0.001296935675602689,1.9680897246350207e-05,3.110107668096839e-05,0.9999999999985324,0.023980431154780015,,,,,,
569,1.2957579559396903,1.928406081539187e-05,0.0012970806111804697,1.9284060815360652e-05,3.122228091224032e-05,0.9999999999983812,0.02407119545471041,,,,,,
570,1.3500071928768393,1.875817060037872e-05,0.001297226197778717,1.8758170600344943e-05,3.133875883202949e-05,0.9999999999981993,0.02415828394900741,14.25,-4.795132824478497,-3.445125631601657,0.1514762546847982,0.28153697557348933,0.06939629448692083
571,1.3997075423329066,1.8296415986509598e-05,0.0012973742617828775,1.8296415986471827e-05,3.14551322266603e-05,0.9999999999979357,0.024245226033260465,,,,,,
572,1.3806019456784042,1.808142955288284e-05,0.001297514088443217,1.808142955283913e-05,3.156107840588801e-05,0.9999999999975828,0.024324266446891233,,,,,,
573,1.3512095789527032,1.825759382788946e-05,0.0012976481659194062,1.825759382784129e-05,3.16616159811057e-05,0.9999999999973616,0.024399229939706266,,,,,,
574,1.3430528520849296,1.8179522570411144e-05,0.0012977802425606106,1.8179522570366296e-05,3.1754475486117535e-05,0.999999999997533,0.024468299365895528,,,,,,
575,1.3371639802214301,1.84399665016522e-05,0.0012979152863045818,1.8439966501614815e-05,3.1837301150513456e-05,0.9999999999979726,0.024529567905129206,,,,,,
576,1.313941068394447,1.8912533924176726e-05,0.001298052880072103,1.8912533924138562e-05,3.194492401646093e-05,0.9999999999979821,0.02460987877064491,,,,,,
577,1.2981487664882083,1.908904786273671e-05,0.0012982009798645582,1.9089047862691298e-05,3.2081976911924775e-05,0.9999999999976211,0.024712642656664688,,,,,,
578,1.3178092220355742,1.922084527011193e-05,0.0012983528745871243,1.9220845270064624e-05,3.220246393660219e-05,0.9999999999975389,0.02480255142258037,,,,,,
579,1.3535972114607693,1.9495488068708464e-05,0.0012984973311899555,1.9495488068662863e-05,3.232858797334664e-05,0.999999999997661,0.02489692292530198,,,,,,
580,1.3750611855596464,1.9652596893867165e-05,0.0012986464485686855,1.9652596893818532e-05,3.248617934344764e-05,0.9999999999975253,0.02501541461053743,14.5,-4.82216168517817,-3.4471004996185233,0.15098985082457225,0.2851545168603861,0.06922000538920728
581,1.3605385888827939,1.959205341527174e-05,0.0012987938815758884,1.9592053415222872e-05,3.2639748299487645e-05,0.9999999999975058,0.02513081464464884,,,,,,
582,1.3351774550098807,2.0209781888654177e-05,0.0012989462460212054,2.0209781888608752e-05,3.27987454064049e-05,0.9999999999977524,0.025250271523452602,,,,,,
583,1.3458689222679674,2.1136448640673906e-05,0.0012991114896335177,2.113644864062459e-05,3.2978923110786095e-05,0.9999999999976668,0.02538575278099459,,,,,,
584,1.3408985262134954,2.183267852729249e-05,0.0012992803157446141,2.1832678527239414e-05,3.315850058830253e-05,0.9999999999975691,0.025520667239001062,,,,,,
585,1.3009026488261632,2.192375157812284e-05,0.0012994420149844,2.1923751578072872e-05,3.332267874546365e-05,0.9999999999977208,0.02564383663234384,,,,,,
586,1.2876274515949038,2.1856701809282677e-05,0.0012996124514676897,2.1856701809234654e-05,3.349706758909343e-05,0.9999999999978028,0.02577465886177393,,,,,,
587,1.3284097848584286,2.182128950968371e-05,0.0012997857829176991,2.1821289509631763e-05,3.368206365281975e-05,0.9999999999976195,0.025913549829120155,,,,,,
588,1.376683523301883,2.1802594998474426e-05,0.0012999481876802314,2.1802594998419206e-05,3.386141257353183e-05,0.9999999999974672,0.02604827861174822,,,,,,
589,1.3715103589305895,2.195764473474649e-05,0.0013000994665750352,2.1957644734693232e-05,3.40366433099746e-05,0.9999999999975745,0.026180030209257972,,,,,,
590,1.3439961646810479,2.20498049357093e-05,0.0013002381357379907,2.2049804935657508e-05,3.420817784676147e-05,0.9999999999976512,0.02630916361128383,14.75,-4.771758272916317,-3.427762108235269,0.15575283657300817,0.2816563806908116,0.07001268565549303
591,1.3202017930592813,2.2232600130223087e-05,0.001300380323620646,2.223260013017183e-05,3.4384152913139895e-05,0.9999999999976946,0.026441612725578757,,,,,,
592,1.2957673422546223,2.2320961167067347e-05,0.001300517974126378,2.2320961167017484e-05,3.4543892833524504e-05,0.9999999999977661,0.026561641992475606,,,,,,
593,1.290002615333452,2.233085282082014e-05,0.0013006275855651159,2.2330852820773322e-05,3.470987521331552e-05,0.9999999999979035,0.026687020634145832,,,,,,
594,1.3081172189709365,2.2498945974976046e-05,0.0013007311659256008,2.2498945974931865e-05,3.48884749080636e-05,0.9999999999980363,0.026822202636497105,,,,,,
595,1.3425276523940721,2.2599272017294765e-05,0.0013008532217819496,2.2599272017254016e-05,3.50522727685162e-05,0.9999999999981969,0.026945601687867977,,,,,,
596,1.3861291855051283,2.2605501432986114e-05,0.00130098258363045,2.2605501432949275e-05,3.521842729045226e-05,0.9999999999983703,0.027070637019731402,,,,,,
597,1.3905956176067613,2.2516396953728872e-05,0.0013011127063685473,2.2516396953691704e-05,3.5381965517178516e-05,0.9999999999983493,0.027193620770894524,,,,,,
598,1.3786555088929064,2.265034128331359e-05,0.0013012532694526868,2.26503412832757e-05,3.554413557001919e-05,0.9999999999983272,0.027315309328651463,,,,,,
599,1.3768733235103578,2.2568806196681328e-05,0.0013014076070957696,2.2568806196644106e-05,3.571154400990559e-05,0.9999999999983508,0.027440706366854365,,,,,,
600,1.3467285204406847,2.2256113975952528e-05,0.001301557433949944,2.225611397591562e-05,3.5867682151987546e-05,0.9999999999983418,0.02755751011550595,15.0,-4.760918008328472,-3.4141894878877874,0.15909573081911216,0.282871605451889,0.07299606390438272
601,1.2981926266964847,2.2113573166710294e-05,0.0013016969702836472,2.2113573166670298e-05,3.601612515359178e-05,0.9999999999981913,0.027668594131968868,,,,,,
602,1.270272356638543,2.176881644190636e-05,0.0013018397268721009,2.17688164418632e-05,3.616476055283233e-05,0.9999999999980175,0.027779733408293303,,,,,,
603,1.2715798151526092,2.1478296417736588e-05,0.0013019796258543492,2.1478296417699644e-05,3.630289192215176e-05,0.9999999999982799,0.02788284179050043,,,,,,
604,1.318160867224795,2.1502097866104345e-05,0.0013021178277877023,2.150209786607175e-05,3.644767350268901e-05,0.9999999999984841,0.027991071717844148,,,,,,
605,1.4001438587923998,2.1641985933991392e-05,0.0013022662232364014,2.1641985933955763e-05,3.660261060276392e-05,0.9999999999983537,0.028106857069362397,,,,,,
606,1.4312884793312814,2.1896991871319773e-05,0.001302400420685408,2.1896991871274748e-05,3.6756880048644545e-05,0.9999999999979438,0.0282224110687101,,,,,,
607,1.365151000636844,2.2043841081846797e-05,0.001302520403385233,2.2043841081791713e-05,3.690482789434653e-05,0.9999999999975011,0.028333397157105086,,,,,,
608,1.2833375967262435,2.1935027580277796e-05,0.0013026431819315816,2.1935027580221973e-05,3.7035867884191556e-05,0.999999999997455,0.028431322097947142,,,,,,
609,1.2632733086930572,2.2255374989186556e-05,0.0013027678432931409,2.225537498913517e-05,3.716132798627419e-05,0.9999999999976912,0.028524904247204677,,,,,,
610,1.2909811905170978,2.2315709969932747e-05,0.0013029082581762171,2.2315709969881617e-05,3.73042853670237e-05,0.9999999999977087,0.02863155186324587,15.25,-4.689424594784259,-3.3984434042671614,0.16297394232038864,0.2752962894323905,0.07374105709979588
611,1.3301011036295214,2.205253842428157e-05,0.0013030701854745714,2.2052538424228652e-05,3.746156878944943e-05,0.9999999999976004,0.028748696123230017,,,,,,
612,1.329011901518444,2.2015634300521658e-05,0.001303226653103358,2.201563430046888e-05,3.760857093386002e-05,0.9999999999976028,0.02885804310731612,,,,,,
613,1.314791885267935,2.1790927461458476e-05,0.0013033615257398543,2.179092746140783e-05,3.773555656785776e-05,0.9999999999976759,0.028952486184857372,,,,,,
614,1.3178645980635801,2.1671696248693068e-05,0.00130348677125364,2.16716962486483e-05,3.785167592691221e-05,0.9999999999979343,0.029038787935306794,,,,,,
615,1.3367522354055243,2.161096529221602e-05,0.001303614679381713,2.1610965292179683e-05,3.7959207201733744e-05,0.9999999999983186,0.029118425714366215,,,,,,
616,1.345049017523536,2.148666875808448e-05,0.0013037475510589303,2.148666875805466e-05,3.8075280579073474e-05,0.9999999999986122,0.029204488666650194,,,,,,
617,1.3089638782813893,2.1376869073743228e-05,0.0013038772470430184,2.137686907370722e-05,3.82246819635076e-05,0.9999999999983155,0.02931616611164507,,,,,,
618,1.2622713243705925,2.124506719471284e-05,0.00130399588760456,2.124506719466429e-05,3.836772956394044e-05,0.9999999999977147,0.029423198285097315,,,,,,
619,1.2950479173096232,2.1216514911333933e-05,0.0013041030599968144,2.1216514911275962e-05,3.849031037082948e-05,0.9999999999972676,0.029514776516913855,,,,,,
620,1.378449390119223,2.0952730320788927e-05,0.0013042132415364126,2.095273032072469e-05,3.861120329738378e-05,0.9999999999969342,0.029604977213617555,15.5,-4.784738910969986,-3.4062895208507626,0.16104146816948173,0.2880929170364652,0.07194855400531117
621,1.397845186550846,2.0669367119355394e-05,0.0013043385719266345,2.066936711928322e-05,3.8758985222353926e-05,0.9999999999965081,0.029715432830528923,,,,,,
622,1.3222925302355906,2.070153637911751e-05,0.0013044614096808275,2.0701536379037632e-05,3.892494428974876e-05,0.9999999999961414,0.02983985881136401,,,,,,
623,1.2362332653282195,2.070855794666734e-05,0.0013045873547501772,2.070855794658185e-05,3.9092268081933115e-05,0.9999999999958716,0.029965236087558977,,,,,,
624,1.2327114796158873,2.0818017996181185e-05,0.0013047256201164147,2.0818017996089525e-05,3.9269914555989404e-05,0.9999999999955971,0.03009821678253358,,,,,,
625,1.3098627919447008,2.0952199732630295e-05,0.0013048383191487112,2.0952199732539124e-05,3.940717292536351e-05,0.9999999999956486,0.03020080905584772,,,,,,
626,1.3839265670262608,2.0791000055836627e-05,0.0013049327687905665,2.079100005574809e-05,3.9515226707389986e-05,0.9999999999957416,0.030281427252388915,,,,,,
627,1.3846065364537692,2.0616612565160692e-05,0.0013050436957162401,2.061661256507068e-05,3.9647171885873687e-05,0.9999999999956339,0.030379957403736082,,,,,,
628,1.3325005317658607,2.0330234136684904e-05,0.0013051645435768566,2.0330234136589887e-05,3.979209446808332e-05,0.9999999999953263,0.030488182247911413,,,,,,
629,1.3111980352744588,2.010476889975863e-05,0.001305294157855866,2.010476889965791e-05,3.9949597982067176e-05,0.9999999999949901,0.030605819953787396,,,,,,
630,1.3131062500723458,2.0091757333832407e-05,0.0013054013044289925,2.0091757333728313e-05,4.008455132496849e-05,0.9999999999948191,0.0307066885784232,15.75,-4.702180721790852,-3.3890744717185064,0.16528148131486484,0.27925473897401415,0.07464034884557934
631,1.2909774466418322,1.9944918351312318e-05,0.0013054795905590169,1.9944918351200892e-05,4.01873480136504e-05,0.9999999999944134,0.030783589651096618,,,,,,
632,1.2826887296126523,1.995090485955799e-05,0.0013055577172795029,1.9950904859439158e-05,4.029368554858665e-05,0.9999999999940438,0.03086319740237137,,,,,,
633,1.2941955264578344,1.9985206575943704e-05,0.0013056329854950392,1.9985206575824405e-05,4.03893662255571e-05,0.9999999999940307,0.03093470115588663,,,,,,
634,1.3218405679808303,1.9700502508638807e-05,0.0013057091722250684,1.9700502508526114e-05,4.047052172755315e-05,0.9999999999942797,0.030995050497031468,,,,,,
635,1.349723047379491,1.942255290584367e-05,0.0013057979786051301,1.9422552905739474e-05,4.05542634796793e-05,0.9999999999946354,0.03105707325646183,,,,,,
636,1.3439029635229571,1.9544473234929126e-05,0.001305887060843845,1.9544473234828343e-05,4.0615649811651655e-05,0.9999999999948433,0.031101962052833585,,,,,,
637,1.3204342893823775,1.9928076419847223e-05,0.0013059801974080738,1.9928076419738257e-05,4.067203412450606e-05,0.999999999994532,0.031142917944105283,,,,,,
638,1.3058851214319032,1.9864270076849395e-05,0.001306079329581474,1.9864270076730533e-05,4.073908666590707e-05,0.9999999999940162,0.031191892975568094,,,,,,
639,1.3161775550939998,1.9507606886985586e-05,0.0013061696267655757,1.9507606886866626e-05,4.078484232765626e-05,0.9999999999939019,0.03122476705315098,,,,,,
640,1.3644291179731345,1.9429080958802938e-05,0.0013062671407991,1.9429080958684055e-05,4.084205561009305e-05,0.9999999999938812,0.03126623516312919,16.0,-4.7425240929744055,-3.3780949750012708,0.16798569726296467,0.2877010408854655,0.07450356550106577
641,1.4049558010220744,1.920998522734021e-05,0.00130635969652251,1.920998522721845e-05,4.089832107180403e-05,0.9999999999936616,0.03130709036774031,,,,,,
642,1.4048584265198947,1.885488228583699e-05,0.001306450757748543,1.8854882285710426e-05,4.0947231801704926e-05,0.9999999999932875,0.03134234609214883,,,,,,
643,1.3764169914364508,1.8751123816732092e-05,0.0013065612523385458,1.8751123816597763e-05,4.101904627060554e-05,0.9999999999928362,0.03139465998795517,,,,,,
644,1.3424629897600493,1.9008120067334528e-05,0.0013066807785132681,1.900812006719573e-05,4.1108660584545533e-05,0.999999999992698,0.03146036986272858,,,,,,
645,1.319208748759558,1.9176802695717584e-05,0.0013067740692742694,1.9176802695574892e-05,4.117731948405045e-05,0.9999999999925592,0.03151066466058567,,,,,,
646,1.3026077421979017,1.9216283728931256e-05,0.001306819509753021,1.9216283728787593e-05,4.1196772273961174e-05,0.9999999999925239,0.03152445457578687,,,,,,
647,1.2787421747033152,1.9245642187777107e-05,0.0013068435970609905,1.9245642187633938e-05,4.119228341731754e-05,0.999999999992561,0.031520438643121804,,,,,,
648,1.2795062424052914,1.9069493650324163e-05,0.0013068412083793845,1.906949365017676e-05,4.1176575767104614e-05,0.9999999999922702,0.03150847670174691,,,,,,
649,1.3238230222099305,1.9118702963458496e-05,0.0013068194631067206,1.9118702963307517e-05,4.117094207442459e-05,0.9999999999921031,0.03150469000251061,,,,,,
650,1.360307284860849,1.903305610739778e-05,0.0013067994545105186,1.9033056107241278e-05,4.1148801946074705e-05,0.9999999999917774,0.031488230121344524,16.25,-4.731999205999931,-3.3716919211390817,0.16956274954656275,0.2874698886542605,0.07568335201450378
651,1.3454793156779397,1.87507159532776e-05,0.0013067829604268232,1.8750715953117018e-05,4.110428671454145e-05,0.9999999999914361,0.03145456281517163,,,,,,
652,1.2734941952007168,1.8436773084559884e-05,0.0013067583685385502,1.843677308438889e-05,4.109239169122688e-05,0.9999999999907253,0.03144605206330816,,,,,,
653,1.2314407947701567,1.8186326715170897e-05,0.001306730735232028,1.818632671498482e-05,4.1101658197566584e-05,0.9999999999897683,0.03145380841621394,,,,,,
654,1.2551941405120246,1.8264540990560492e-05,0.001306722323815436,1.82645409903712e-05,4.11106525802718e-05,0.9999999999896361,0.031460894048427036,,,,,,
655,1.3055456452781833,1.8403056708613838e-05,0.0013067161082133353,1.840305670841689e-05,4.112957168080791e-05,0.999999999989298,0.03147552205279241,,,,,,
656,1.3567968613765573,1.8562291103483264e-05,0.0013067131638809432,1.85622911032787e-05,4.114750824031893e-05,0.9999999999889795,0.0314893194449122,,,,,,
657,1.368997862842303,1.8874956497232183e-05,0.0013067075718938511,1.887495649703035e-05,4.1137446518421605e-05,0.9999999999893068,0.03148175414549703,,,,,,
658,1.329134274650966,1.9015780591830398e-05,0.0013067066103774976,1.9015780591626314e-05,4.112819738529815e-05,0.9999999999892677,0.0314746991089427,,,,,,
